Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,150.69558949685606
0.05,0.07,149.20468316737612
0.06,0.08,146.536143867323
0.07,0.09,139.87611909572448
0.08,0.1,133.2317810392764
0.09,0.11,126.44527392284458
0.1,0.12,124.93416054004462
0.11,0.13,124.11241827031988
0.12,0.14,124.12281080086251
0.13,0.15,124.36618979331091
0.14,0.16,124.21099086730192
0.15,0.17,123.5325036741381
0.16,0.18,122.80352460762461
0.17,0.19,122.39152372808144
0.18,0.2,122.39830647570277
0.19,0.21,122.65251889340932
0.2,0.22,122.94462468361331
0.21,0.23,123.1309980816531
0.22,0.24,123.21932878681277
0.23,0.25,123.23826794701786
0.24,0.26,123.12943803787287
0.25,0.27,122.71330176950882
0.26,0.28,121.8341591933352
0.27,0.29,120.54682183887307
0.28,0.3,118.64256284487685
0.29,0.31,117.69451452849911
0.3,0.32,117.4578764898597
0.31,0.33,118.29640802266177
0.32,0.34,119.35356106683757
0.33,0.35,120.47470114832258
0.34,0.36,121.9073086003176
0.35,0.37,123.23309502723205
0.36,0.38,125.13892135419609
0.37,0.39,127.08519826339192
0.38,0.4,128.36125869112934
0.39,0.41,128.30809609765652
0.4,0.42,127.31976872817683
0.41,0.43,126.23132439026067
0.42,0.44,125.25267360872536
0.43,0.45,124.37742575103336
0.44,0.46,123.63039775973887
0.45,0.47,123.25712854071763
0.46,0.48,123.49208882716691
0.47,0.49,124.4832579611851
0.48,0.5,125.94725503414827
0.49,0.51,127.01280401612489
0.5,0.52,127.14885023986145
0.51,0.53,126.51891978209359
0.52,0.54,125.63939136673797
0.53,0.55,124.38879976639672
0.54,0.56,122.55190208257189
0.55,0.57,118.41955614338325
0.56,0.58,113.15758883618115
0.57,0.59,107.42094794217665
0.58,0.6,103.55397910327527
0.59,0.61,101.64680540045353
0.6,0.62,88.39120019859472
0.61,0.63,77.06597300225502
0.62,0.64,67.75618944300027
0.63,0.65,68.35615928826999
0.64,0.66,66.26371469669444
0.65,0.67,64.08764649179939
0.66,0.68,77.8725234273039
0.67,0.69,98.71935271056171
0.68,0.7,124.00679204034884
0.69,0.71,123.52786277893219
0.7,0.72,123.08619877905781
0.71,0.73,122.39904815082451
0.72,0.74,121.19010967476756
0.73,0.75,119.50036039092706
0.74,0.76,117.75163387023457
0.75,0.77,116.18517169734668
0.76,0.78,114.7555139014974
0.77,0.79,111.0341710020125
0.78,0.8,104.51247401297209
0.79,0.81,100.39906178311034
