Start_Time,End_Time,F0_Hz
0.0,0.02,196.50517588447946
0.01,0.03,193.52504309063102
0.02,0.04,189.0670355241483
0.03,0.05,182.44340795918177
0.04,0.06,202.92023072785292
0.05,0.07,226.72513560015753
0.06,0.08,256.64443759613243
0.07,0.09,253.58299250765967
0.08,0.1,249.66631468988413
0.09,0.11,245.15346912341388
0.1,0.12,240.86508020670001
0.11,0.13,237.25140444001295
0.12,0.14,203.87875524284672
0.13,0.15,174.80147614996176
0.14,0.16,149.25084903852988
0.15,0.17,145.8139546386419
0.16,0.18,142.82598142902307
0.17,0.19,139.9347376606514
0.18,0.2,137.2503112116349
0.19,0.21,134.42647641645223
0.2,0.22,132.13752451520014
0.21,0.23,130.55631330336652
0.22,0.24,130.12402211808177
0.23,0.25,130.1947184115377
0.24,0.26,130.16112929921846
0.25,0.27,129.27952376281186
0.26,0.28,128.02830971165955
0.27,0.29,126.5150866314499
0.28,0.3,125.49228129837509
0.29,0.31,124.95337704121216
0.3,0.32,124.64632233389042
0.31,0.33,124.21211301529686
0.32,0.34,123.64333810598394
0.33,0.35,123.0772354507678
0.34,0.36,122.36819826069306
0.35,0.37,121.52699027089145
0.36,0.38,120.91980959636103
0.37,0.39,120.38803288966852
0.38,0.4,119.90844142549393
0.39,0.41,119.55437824250298
0.4,0.42,119.51978135660275
0.41,0.43,119.71718506670567
0.42,0.44,119.77415119960393
0.43,0.45,119.62415559143348
0.44,0.46,119.28968468069998
0.45,0.47,118.74655041819862
0.46,0.48,118.01187448916647
0.47,0.49,117.33951618087859
0.48,0.5,116.92889238734652
0.49,0.51,116.64637580232593
0.5,0.52,116.29702457341386
0.51,0.53,115.83336042599667
0.52,0.54,115.33372370870457
0.53,0.55,114.79117251350611
0.54,0.56,114.16533480980651
0.55,0.57,113.669110888161
0.56,0.58,113.49046961326692
0.57,0.59,113.65643807411548
0.58,0.6,113.92921519888661
0.59,0.61,114.06973241815761
0.6,0.62,114.02585557067788
0.61,0.63,113.79258192181662
0.62,0.64,113.42955611710083
0.63,0.65,112.98205423706608
0.64,0.66,112.55267256875854
0.65,0.67,112.23055453294488
0.66,0.68,112.02147609942631
0.67,0.69,111.85709407819132
0.68,0.7,111.67576378106283
0.69,0.71,111.48234617073804
0.7,0.72,111.31344496328705
0.71,0.73,111.15382467756176
0.72,0.74,111.01309564164654
0.73,0.75,110.92125722504765
0.74,0.76,110.95395188800327
0.75,0.77,111.16816581567416
0.76,0.78,111.54732628984083
0.77,0.79,112.0214884411441
0.78,0.8,112.44818706943333
0.79,0.81,112.82202998261818
0.8,0.82,113.12350950313612
0.81,0.83,113.32064840529483
0.82,0.84,113.42070869291643
0.83,0.85,113.51607979377188
0.84,0.86,113.71500530806168
0.85,0.87,114.00681234253517
0.86,0.88,114.33609434118728
0.87,0.89,114.63592353500331
0.88,0.9,114.81739245306326
0.89,0.91,114.89118950670805
0.9,0.92,114.842770657851
0.91,0.93,114.71208100275715
0.92,0.94,114.5884581037502
0.93,0.95,114.64556044545337
0.94,0.96,114.87903858312185
0.95,0.97,115.12856714414085
0.96,0.98,115.29881115641925
0.97,0.99,115.54683275746407
0.98,1.0,116.06588164731482
0.99,1.01,116.52356964257119
1.0,1.02,116.720563978155
1.01,1.03,116.68471739657703
1.02,1.04,116.77492057679693
1.03,1.05,117.15634564022321
1.04,1.06,117.6906245733242
1.05,1.07,118.57702897985219
1.06,1.08,119.66418789974966
1.07,1.09,120.65165431340156
1.08,1.1,101.87973629894188
1.09,1.11,86.05092641925
1.1,1.12,69.3563709268097
1.11,1.13,66.54089252871385
1.12,1.14,64.00764914704743
1.13,1.15,64.68439730722632
1.14,1.16,65.28451098321693
1.15,1.17,65.78656013716005
1.16,1.18,66.0626445589812
1.17,1.19,66.36622662840999
1.18,1.2,67.46411878558676
1.19,1.24,67.72760868568903
