Start_Time,End_Time,F0_Hz
0.0,0.02,202.68866241720684
0.01,0.03,177.98941657013245
0.02,0.04,156.48621461654895
0.03,0.05,138.33166553788044
0.04,0.06,137.99667667858242
0.05,0.07,137.21305751342493
0.06,0.08,151.38932521324486
0.07,0.09,167.65470766711024
0.08,0.1,185.90662685842537
0.09,0.11,185.18192055043062
0.1,0.12,185.34941511830968
0.11,0.13,163.54459866600962
0.12,0.14,145.2572206902831
0.13,0.15,128.63400621478993
0.14,0.16,129.35755667564428
0.15,0.17,129.72042793366643
0.16,0.18,129.6102717426413
0.17,0.19,128.84139569929638
0.18,0.2,127.02854751430124
0.19,0.21,124.8930119310428
0.2,0.22,122.88875009211303
0.21,0.23,121.26802941196203
0.22,0.24,119.90779410558675
0.23,0.25,119.4315763163764
0.24,0.26,120.86635994097762
0.25,0.27,123.29613526581784
0.26,0.28,125.70892532940553
0.27,0.29,127.35342436252769
0.28,0.3,129.1820950687534
0.29,0.31,131.1747211800491
0.3,0.32,132.58205537074124
0.31,0.33,132.01253081085252
0.32,0.34,129.89497496848804
0.33,0.35,127.67745815270334
0.34,0.36,126.84957856691632
0.35,0.37,127.65364565334711
0.36,0.38,129.31958152025936
0.37,0.39,131.13697829168706
0.38,0.4,132.73095435622497
0.39,0.41,134.0902631270898
0.4,0.42,135.371291359133
0.41,0.43,136.375669325713
0.42,0.44,136.6527238000835
0.43,0.45,136.19583493857402
0.44,0.46,135.5267868848985
0.45,0.47,135.12007081721248
0.46,0.48,135.14204515675894
0.47,0.49,135.4061056505311
0.48,0.5,135.65785799964652
0.49,0.51,135.66362720226599
0.5,0.52,135.35165074167068
0.51,0.53,134.87998561927375
0.52,0.54,134.39212128651158
0.53,0.55,133.9506709813107
0.54,0.56,133.59736573473768
0.55,0.57,133.2333663283642
0.56,0.58,132.74271204060656
0.57,0.59,131.9617668163768
0.58,0.6,130.55322083339297
0.59,0.61,127.99155674701329
0.6,0.62,124.70031699975495
0.61,0.63,121.87577700373333
0.62,0.64,120.64185811810333
0.63,0.65,122.42884023609236
0.64,0.66,127.07046971857801
0.65,0.67,134.1404567286212
0.66,0.68,141.175866354455
0.67,0.69,146.6122839875861
0.68,0.7,150.3024566916562
0.69,0.71,152.84222040122538
0.7,0.72,154.71763186856134
0.71,0.73,155.72843795957223
0.72,0.74,155.822383892356
0.73,0.75,155.296149930739
0.74,0.76,154.41364861110569
0.75,0.77,153.3165870252468
0.76,0.78,152.13835717776874
0.77,0.79,150.91797858437863
0.78,0.8,149.69304045106068
0.79,0.81,148.48867786420533
0.8,0.82,147.34818335803732
0.81,0.83,146.22646881521052
0.82,0.84,145.16150394937742
0.83,0.85,144.37470090903687
0.84,0.86,144.16813234900792
0.85,0.87,144.45323507552172
0.86,0.88,112.68821434401966
0.87,0.89,88.24955332303371
0.88,0.9,68.918972458056
0.89,0.91,86.71294038596713
0.9,0.92,108.21297862201152
0.91,0.93,135.01242439169164
0.92,0.94,134.29046971545333
0.93,0.95,133.9799977757567
0.94,0.96,133.82844433294585
0.95,0.97,133.55680689960693
0.96,0.98,133.49059414415947
0.97,0.99,133.82244355716978
0.98,1.0,127.08896467676936
0.99,1.01,120.48346166821942
1.0,1.02,113.09348980392066
1.01,1.03,112.10681453735842
1.02,1.04,111.62949941791821
1.03,1.05,113.73544079801053
1.04,1.06,122.01328388245882
1.05,1.07,128.37359103457678
1.06,1.08,133.06125252471895
1.07,1.09,131.36232503687825
1.08,1.1,131.73476766746245
1.09,1.11,131.942998825826
1.1,1.12,131.62664231474164
1.11,1.13,130.31720129288638
1.12,1.14,127.49778566475958
1.13,1.15,124.17536109821786
1.14,1.16,122.9978551009781
1.15,1.17,124.97433135100206
1.16,1.18,127.64852647576699
1.17,1.19,128.71688221247146
1.18,1.2,127.85811633385083
1.19,1.21,127.36707714097453
1.2,1.22,127.54538505586953
1.21,1.23,128.05604360605508
1.22,1.24,128.27507851209361
1.23,1.25,127.94021053225211
1.24,1.26,127.01985686203184
1.25,1.27,125.18550217818017
1.26,1.28,122.75476006490517
1.27,1.29,120.58970046052495
1.28,1.3,119.50229576252757
1.29,1.31,119.98348815902287
1.3,1.32,121.38018866239906
1.31,1.33,122.89377316187408
1.32,1.34,125.6439870082917
1.33,1.35,127.67288659599716
1.34,1.36,129.64796088413883
1.35,1.37,130.25537860569557
1.36,1.38,131.38936254644685
1.37,1.39,132.4036203994232
1.38,1.4,132.77193527410162
1.39,1.41,132.87987416822736
1.4,1.42,133.2251905488992
1.41,1.43,133.78352613882396
1.42,1.44,134.3620085381424
1.43,1.45,134.8779349407023
1.44,1.46,135.28949660833348
1.45,1.47,135.604362575488
1.46,1.48,135.71589001578295
1.47,1.49,135.4500315622194
1.48,1.5,134.7899337519324
1.49,1.51,133.94037049060063
1.5,1.52,133.0473118539659
1.51,1.53,132.04252433154147
1.52,1.54,131.01141547313546
1.53,1.55,130.09022192617653
1.54,1.56,133.13350061040404
1.55,1.57,134.72028954955107
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,70.55213755318363
1.64,1.66,68.7352849807451
1.65,1.67,64.5429778771546
1.66,1.68,65.24207060491618
1.67,1.69,65.95321136358785
1.68,1.7,66.61751618504746
1.69,1.71,67.46253192080741
1.7,1.72,71.469377650574
1.71,1.73,77.35192978962345
1.72,1.74,83.71625066837478
1.73,1.75,85.56710966578896
1.74,1.76,186.4313736874111
1.75,1.77,194.4896217153693
1.76,1.78,196.2383752772823
1.77,1.79,0.0
1.78,1.83,0.0
