Start_Time,End_Time,F0_Hz
0.8,0.82,156.8775111515096
0.81,0.83,155.44868673086359
0.82,0.84,154.63358545453627
0.83,0.85,153.8872383985991
0.84,0.86,153.57585118565916
0.85,0.87,152.83634368509198
0.86,0.88,152.3621704098826
0.87,0.89,151.35290269778818
0.88,0.9,150.68923085374314
0.89,0.91,150.06338258604154
0.9,0.92,149.76011234326887
0.91,0.93,149.587544707322
0.92,0.94,149.2272546526049
0.93,0.95,148.58076080456124
0.94,0.96,147.59688314725412
0.95,0.97,146.34508779777312
0.96,0.98,145.00199903576907
0.97,0.99,143.7804482822965
0.98,1.0,157.49752169465742
0.99,1.01,172.83659838751458
1.0,1.02,171.8734872462035
1.01,1.03,154.61626039458915
1.02,1.04,138.51161901434037
1.03,1.05,136.63289726340503
1.04,1.06,134.5514728206128
1.05,1.07,132.39011327217298
1.06,1.08,130.7631427051311
1.07,1.09,129.85521109234156
1.08,1.1,146.84864267499012
1.09,1.11,165.99828411413293
1.1,1.12,187.5015098640758
1.11,1.13,187.00362247292634
1.12,1.14,186.5879105153099
1.13,1.15,186.33523178747018
1.14,1.16,182.7990067049065
1.15,1.17,179.35174412336605
1.16,1.18,163.7188910697638
1.17,1.19,152.2669387062091
1.18,1.2,141.20498595340126
1.19,1.21,137.2225665262411
1.2,1.22,128.3313096066566
1.21,1.23,119.97340255146528
1.22,1.24,115.26095035627038
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,227.16113700593877
1.27,1.29,261.2784663703695
1.28,1.3,299.93547437892244
1.29,1.31,343.1363084709615
1.3,1.32,341.8838756549795
1.31,1.33,0.0
1.32,1.34,191.7890162834854
1.33,1.35,191.89964222247974
1.34,1.36,192.49580147825372
1.35,1.37,193.72501118115866
1.36,1.38,194.7479511852003
1.37,1.39,195.01100665053315
1.38,1.4,222.79960541767028
1.39,1.41,253.8802027485298
1.4,1.42,288.6211948128039
1.41,1.43,275.0070762526879
1.42,1.44,234.89072707549798
1.43,1.45,198.13090177296613
1.44,1.46,173.2204132969861
1.45,1.47,168.412617765172
1.46,1.48,164.26785668121687
1.47,1.49,160.57931784258776
1.48,1.5,157.16076874419093
1.49,1.51,154.86485715145972
1.5,1.52,152.31747541343296
1.51,1.53,149.84908750078438
1.52,1.54,138.18254261652743
1.53,1.55,127.67534818311415
1.54,1.56,125.2523010245369
1.55,1.57,131.04069067545268
1.56,1.58,136.42055604630727
1.57,1.59,131.831144083165
1.58,1.6,126.38368680919709
1.59,1.61,117.08776267872882
1.6,1.62,110.88169429369191
1.61,1.63,106.26871641334938
1.62,1.64,0.0
1.63,1.65,170.56084135348343
1.64,1.66,170.98719987342346
1.65,1.67,171.9029159665864
1.66,1.68,164.48024540379717
1.67,1.69,157.65352343100176
1.68,1.7,150.94578157742737
1.69,1.71,151.2605848820508
1.7,1.72,166.02198769194626
1.71,1.73,190.07141051138757
1.72,1.74,229.98436094272915
1.73,1.75,252.87809399301244
1.74,1.76,266.3323391161288
1.75,1.77,265.88219408137525
1.76,1.78,226.74122260683254
1.77,1.79,193.10436480865698
1.78,1.8,163.35684915325737
1.79,1.81,148.36699737753278
1.8,1.82,134.14707771676152
1.81,1.83,121.79232748487817
1.82,1.84,120.72047605857037
1.83,1.85,120.55176246398905
1.84,1.86,121.10011157745392
1.85,1.87,122.29020485117655
1.86,1.88,125.51109966812673
1.87,1.89,128.65844100415575
1.88,1.9,131.08023990539198
1.89,1.91,131.5575020026503
1.9,1.92,131.71146091158522
1.91,1.93,132.07223365120421
1.92,1.94,132.05717446826273
1.93,1.95,132.1250489341149
1.94,1.96,132.0279049118333
1.95,1.97,128.89632714283965
1.96,1.98,129.04462683142032
1.97,1.99,129.45787038047246
1.98,2.0,142.7632104419555
1.99,2.01,164.1480745360354
2.0,2.02,188.38346582199148
2.01,2.03,201.15860083533582
2.02,2.04,207.46716831323673
2.03,2.05,213.43074591880796
2.04,2.06,218.74780584449803
2.05,2.07,216.48750800087572
2.06,2.08,214.24678887530817
2.07,2.09,211.86039078285359
2.08,2.1,208.9501176318008
2.09,2.11,205.97527230041524
2.1,2.12,203.33625996490707
2.11,2.13,197.73737361675063
2.12,2.14,191.79991963654928
2.13,2.15,185.63302702270434
2.14,2.16,182.54663207413873
2.15,2.17,180.17416445125764
2.16,2.18,178.08223333452338
2.17,2.19,175.53625913100865
2.18,2.2,172.71526799962663
2.19,2.21,168.10170926849923
2.2,2.22,163.3743436383441
2.21,2.23,158.74451890785414
2.22,2.24,155.03978907805433
2.23,2.25,151.45996049815028
2.24,2.26,144.378184400488
2.25,2.27,139.37617212205086
2.26,2.28,135.53943433903805
2.27,2.29,147.79877329292287
2.28,2.3,161.08488504424813
2.29,2.31,175.8959129078545
2.3,2.32,161.32658742125818
2.31,2.33,148.60250116406004
2.32,2.34,137.74931002812053
2.33,2.35,140.48032689208213
2.34,2.36,142.86504236733205
2.35,2.37,144.2466653946571
2.36,2.38,126.26911605967389
2.37,2.39,109.95280660019094
2.38,2.4,95.42800951041355
2.39,2.41,108.50137692662264
2.4,2.42,123.33465157372594
2.41,2.43,140.30481787771888
2.42,2.44,139.69134557925605
2.43,2.45,139.67564847409096
2.44,2.46,140.46435542485045
2.45,2.47,141.6913695390147
2.46,2.48,143.16158921544383
2.47,2.49,144.17705909815035
2.48,2.5,144.3983712179124
2.49,2.51,143.9392755096347
2.5,2.52,143.2592701334172
2.51,2.53,142.9353222871709
2.52,2.54,142.87980709873298
2.53,2.55,142.96160741712956
2.54,2.56,143.0263250221652
2.55,2.57,143.11360151240083
2.56,2.58,143.4615807772335
2.57,2.59,143.9629378734576
2.58,2.6,144.4910377045018
2.59,2.61,144.6381880291302
2.6,2.62,144.20063345559495
2.61,2.63,143.27019257376136
2.62,2.64,142.07749043456545
2.63,2.65,143.19932203078847
2.64,2.66,144.9652445916894
2.65,2.67,147.15366909479098
2.66,2.68,147.19362169462588
2.67,2.69,146.68552238398385
2.68,2.7,145.91677300392945
2.69,2.71,145.2052509739538
2.7,2.72,144.5299489273941
2.71,2.73,143.6286479243287
2.72,2.74,142.41232790565854
2.73,2.75,140.7807022549388
2.74,2.76,138.78243166974116
2.75,2.77,136.9400417644623
2.76,2.78,135.41460921556313
2.77,2.79,134.21377874870166
2.78,2.8,132.9463112933374
2.79,2.81,131.75137225532956
2.8,2.82,130.76943851405363
2.81,2.83,129.82082279827145
2.82,2.84,123.78260740598887
2.83,2.85,116.94703218645272
2.84,2.86,110.85121920259739
2.85,2.87,117.17519201828493
2.86,2.88,126.10016371504932
2.87,2.89,146.68316293325773
2.88,2.9,147.92344271356805
2.89,2.91,148.26614413318717
2.9,2.92,138.97217311721073
2.91,2.93,140.9403150854644
2.92,2.94,142.91222245200748
2.93,2.95,143.5147763493002
2.94,2.96,143.98920574893725
2.95,2.97,144.6861609076049
2.96,2.98,143.44218866491204
2.97,2.99,142.36316405391904
2.98,3.0,151.6260848425574
2.99,3.01,163.45300196891566
3.0,3.02,198.43691331907675
3.01,3.03,256.5927556792884
3.02,3.04,332.3065930999936
3.03,3.05,377.268782865391
3.04,3.06,372.9680074587748
3.05,3.07,366.1870434014646
3.06,3.08,361.7925845584451
3.07,3.09,358.09872012465894
3.08,3.1,323.96705136128776
3.09,3.11,294.8218803910214
3.1,3.12,268.8812416851316
3.11,3.13,269.17947754241897
3.12,3.14,238.5602609667585
3.13,3.15,211.09501664490287
3.14,3.16,187.78187712610958
3.15,3.17,150.4156485729911
3.16,3.18,121.10993164020505
3.17,3.19,97.77096627080313
3.18,3.2,98.7016913657391
3.19,3.21,98.83042837593942
3.2,3.22,97.24250743282487
3.21,3.23,95.74379071219114
3.22,3.24,90.17700918380824
3.23,3.25,87.98843868677488
3.24,3.26,0.0
3.25,3.27,0.0
3.26,3.28,0.0
3.27,3.29,0.0
3.28,3.3,0.0
3.29,3.31,0.0
3.3,3.32,0.0
3.31,3.33,0.0
3.32,3.34,109.77608719822543
3.33,3.35,107.36744401536399
3.34,3.36,102.67292539308171
3.35,3.37,102.84912134611506
3.36,3.38,115.70033251807818
3.37,3.39,116.46276037273218
3.38,3.4,115.00600318968687
3.39,3.41,101.0226766773134
3.4,3.42,98.85429868086477
3.41,3.43,97.29553216907951
3.42,3.44,96.35880714011122
3.43,3.45,95.97614665711316
3.44,3.46,96.78321597425978
3.45,3.47,97.07762768418416
3.46,3.48,97.07120001456366
3.47,3.49,99.67668599859736
3.48,3.5,123.43937889713052
3.49,3.51,152.44679616667335
3.5,3.52,201.81927485369175
3.51,3.53,202.39121168699856
3.52,3.54,203.43274638064977
3.53,3.55,204.25119866489004
3.54,3.56,223.9274635025082
3.55,3.57,280.5523551015731
3.56,3.58,299.21642530190593
3.57,3.59,0.0
3.58,3.6,0.0
3.59,3.61,0.0
3.6,3.62,0.0
3.61,3.63,0.0
3.62,3.64,0.0
3.63,3.65,0.0
3.64,3.66,0.0
3.65,3.67,0.0
3.66,3.68,0.0
3.67,3.69,0.0
3.68,3.7,104.65214517328725
3.69,3.71,104.57467043190105
3.7,3.75,104.41990447623584
