Start_Time,End_Time,F0_Hz
0.0,0.02,145.38788309946423
0.01,0.03,169.15630450753912
0.02,0.04,198.23243091506166
0.03,0.05,222.002587439412
0.04,0.06,251.5271485535371
0.05,0.07,281.0809056840055
0.06,0.08,275.8857337269519
0.07,0.09,270.20206451346377
0.08,0.1,244.62891749741146
0.09,0.11,233.58326789964576
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,179.57706685388987
0.14,0.16,177.51956457180484
0.15,0.17,174.934640659503
0.16,0.18,172.3779177589609
0.17,0.19,171.8530946216378
0.18,0.2,172.0760678931161
0.19,0.21,164.17375674685536
0.2,0.22,156.2560162590827
0.21,0.23,148.76790072523437
0.22,0.24,150.3622639998851
0.23,0.25,152.51861378456417
0.24,0.26,148.49427288784352
0.25,0.27,144.17416816869672
0.26,0.28,142.61683635633088
0.27,0.29,148.86673350167044
0.28,0.3,155.6840590359708
0.29,0.31,159.71315270863937
0.3,0.32,161.36429005214114
0.31,0.33,160.82339775246058
0.32,0.34,159.87666839030075
0.33,0.35,160.41462401110553
0.34,0.36,162.79035521151815
0.35,0.37,165.93821728824742
0.36,0.38,167.72502297631945
0.37,0.39,167.77253852443005
0.38,0.4,166.57676717149735
0.39,0.41,163.98770591700355
0.4,0.42,160.8259137793155
0.41,0.43,158.44189263352501
0.42,0.44,159.14442548665735
0.43,0.45,161.85010911258848
0.44,0.46,165.52687390768133
0.45,0.47,168.05434118959653
0.46,0.48,170.07385089800434
0.47,0.49,171.7359549285924
0.48,0.5,173.23594851122533
0.49,0.51,174.30253133326957
0.5,0.52,174.50695602418924
0.51,0.53,173.8889017034084
0.52,0.54,172.61492171418024
0.53,0.55,170.69261827603563
0.54,0.56,168.45013911465966
0.55,0.57,166.3554213587992
0.56,0.58,164.69475949982711
0.57,0.59,163.42060865916068
0.58,0.6,162.736254110632
0.59,0.61,162.9372199317287
0.6,0.62,164.01170062305246
0.61,0.63,167.1367886312207
0.62,0.64,170.43119405518763
0.63,0.65,173.2878698992261
0.64,0.66,173.69222385376378
0.65,0.67,173.399018676323
0.66,0.68,172.97356380353273
0.67,0.69,172.7039464008647
0.68,0.7,172.5455029107612
0.69,0.71,172.34301518438414
0.7,0.72,172.04351991692693
0.71,0.73,171.51572771068987
0.72,0.74,170.45994387999085
0.73,0.75,168.34442528502018
0.74,0.76,163.95497181494827
0.75,0.77,159.0140130442882
0.76,0.78,154.05775626374313
0.77,0.79,158.35620693315153
0.78,0.8,162.87747119121096
0.79,0.81,168.84988281849016
0.8,0.82,167.72975359832003
0.81,0.83,117.23092273985841
0.82,0.84,81.6097660759596
0.83,0.85,62.059555890355625
0.84,0.86,66.79418274805435
0.85,0.87,96.61831662184873
0.86,0.88,127.80381038853636
0.87,0.89,170.79365347255083
0.88,0.9,169.86864917213705
0.89,0.91,168.13860561955352
0.9,0.92,165.51033417831823
0.91,0.93,160.39246319287304
0.92,0.94,155.98691707566067
0.93,0.95,151.59363037144186
