Start_Time,End_Time,F0_Hz
0.0,0.02,74.60285939175633
0.01,0.03,84.08179837674392
0.02,0.04,112.22066316734546
0.03,0.05,132.63824553977759
0.04,0.06,155.64878107096945
0.05,0.07,138.8801235606806
0.06,0.08,123.85388371896667
0.07,0.09,111.07083918551587
0.08,0.1,87.71406382427956
0.09,0.11,69.91558688578081
0.1,0.12,68.88055122947145
0.11,0.13,85.74772655522752
0.12,0.14,106.31970492381019
0.13,0.15,107.1864951426201
0.14,0.16,108.70768192285657
0.15,0.17,110.34222661780558
0.16,0.18,111.03523527315322
0.17,0.19,110.5219152109999
0.18,0.2,109.57799159848646
0.19,0.21,109.25984867872523
0.2,0.22,109.40324867325694
0.21,0.23,109.62949295968257
0.22,0.24,109.66671216638328
0.23,0.25,109.78726293389595
0.24,0.26,110.50491811525923
0.25,0.27,111.5627998166892
0.26,0.28,112.42306553344557
0.27,0.29,112.75892852017603
0.28,0.3,112.67223714842352
0.29,0.31,112.24618466761831
0.3,0.32,111.31657225361751
0.31,0.33,110.13131502839397
0.32,0.34,108.81207238955017
0.33,0.35,107.67518901435804
0.34,0.36,106.80705914434807
0.35,0.37,106.31526558590696
0.36,0.38,106.25787543278568
0.37,0.39,107.73733281470375
0.38,0.4,111.14653847166679
0.39,0.41,115.50620537305227
0.4,0.42,119.04705880289872
0.41,0.43,120.93739600915846
0.42,0.44,121.88655967713666
0.43,0.45,122.19738382469613
0.44,0.46,122.11082160729909
0.45,0.47,121.75680127642524
0.46,0.48,121.28898038457079
0.47,0.49,120.69758873892424
0.48,0.5,119.9855635464882
0.49,0.51,119.23038742994937
0.5,0.52,118.6441313969236
0.51,0.53,118.29897556015565
0.52,0.54,118.06472521242468
0.53,0.55,117.8275505256629
0.54,0.56,117.51995629713566
0.55,0.57,117.12583642533737
0.56,0.58,116.63944918144813
0.57,0.59,116.00878761034994
0.58,0.6,115.0311189237468
0.59,0.61,112.90034076151422
0.6,0.62,110.55211707255815
0.61,0.63,107.76634631919214
0.62,0.64,106.16294120482536
0.63,0.65,107.35966083555536
0.64,0.66,110.26392873103491
0.65,0.67,113.86378839616711
0.66,0.68,115.63121329791544
0.67,0.69,117.19560374124218
0.68,0.7,118.61750803746597
0.69,0.71,119.65005576939892
0.7,0.72,120.19764039034769
0.71,0.73,120.29857741541724
0.72,0.74,119.87619857434258
0.73,0.75,118.90504759055008
0.74,0.76,117.75102413966023
0.75,0.77,116.93459942131751
0.76,0.78,116.8656055009714
0.77,0.79,117.6094835007171
0.78,0.8,119.03892731866301
0.79,0.81,120.91261589187698
0.8,0.82,122.51164607935824
0.81,0.83,123.45783501426232
0.82,0.84,123.64381488145138
0.83,0.85,123.46330301575739
0.84,0.86,123.06040893787963
0.85,0.87,122.49786595970075
0.86,0.88,121.81139623823282
0.87,0.89,120.97045739324656
0.88,0.9,120.10921298107701
0.89,0.91,119.34241080043324
0.9,0.92,119.1066191799676
0.91,0.93,119.26344204340015
0.92,0.94,119.44355079532525
0.93,0.95,119.15074454772095
0.94,0.96,116.02379348689387
0.95,0.97,113.08248831458549
0.96,0.98,111.04154771166596
0.97,0.99,112.5647758542246
0.98,1.0,114.21169382547369
0.99,1.01,115.40674644343986
1.0,1.02,115.6878920886245
1.01,1.03,115.9688154980739
1.02,1.04,116.17221837111528
1.03,1.05,116.27952365174778
1.04,1.06,116.242211668129
1.05,1.07,115.93924142566733
1.06,1.08,115.57362002498249
1.07,1.09,115.27511018616525
1.08,1.1,115.22495539299724
1.09,1.11,115.2250315609425
1.1,1.12,115.38616320942047
1.11,1.13,115.73577468037945
1.12,1.14,116.12059861253204
1.13,1.15,116.29031087772745
1.14,1.16,116.16561426661141
1.15,1.17,115.88565684315641
1.16,1.18,115.58927002345209
1.17,1.19,115.28580423292739
1.18,1.2,115.06674908095353
1.19,1.21,115.72503889382949
1.2,1.22,116.77052068696771
1.21,1.23,115.77085780987817
1.22,1.24,114.94408630864196
1.23,1.25,107.63527783989421
1.24,1.26,110.25592343477751
1.25,1.27,111.79254933188061
1.26,1.28,119.42897103931826
1.27,1.29,118.52381834688468
1.28,1.3,117.77708969551793
1.29,1.31,117.323487026537
1.3,1.32,116.93535952135295
1.31,1.33,116.5598033356966
1.32,1.34,116.20445076391835
1.33,1.35,115.96669460079258
1.34,1.36,115.88453331347277
1.35,1.37,116.08908012854111
1.36,1.38,116.55944376816817
1.37,1.39,117.27189836118575
1.38,1.4,118.17922084306394
1.39,1.41,119.05554499242602
1.4,1.42,119.72604878906154
1.41,1.43,120.22020774201336
1.42,1.44,120.7428622192681
1.43,1.45,121.30969440608638
1.44,1.46,121.83245450868527
1.45,1.47,122.09736906001434
1.46,1.48,121.8851631127353
1.47,1.49,121.06318673021343
1.48,1.5,119.6309563166713
1.49,1.51,118.44755748146939
1.5,1.52,117.85709987048492
1.51,1.53,117.78562810053242
1.52,1.54,117.62117162327985
1.53,1.55,117.42759924734202
1.54,1.56,117.43085949843349
1.55,1.57,117.5874062258294
1.56,1.58,117.59525717616552
1.57,1.59,117.47162027529276
1.58,1.6,117.37458112559219
1.59,1.61,117.38654335743044
1.6,1.62,117.51002598423334
1.61,1.63,117.62280442465693
1.62,1.64,117.70298210877824
1.63,1.65,117.63073549662539
1.64,1.66,117.35916780926772
1.65,1.67,117.00448485729245
1.66,1.68,116.80445044263912
1.67,1.69,116.86053270019245
1.68,1.7,117.05889629723131
1.69,1.71,117.25009114080592
1.7,1.72,117.34758329329104
1.71,1.73,117.43159694873289
1.72,1.74,118.06142134890922
1.73,1.75,94.87308299854924
1.74,1.76,75.93182487739358
1.75,1.77,60.2473227651121
1.76,1.78,59.79217703089747
1.77,1.79,74.88494017920587
1.78,1.8,94.6544509431674
1.79,1.81,119.73114045013065
1.8,1.82,119.56549562174936
1.81,1.83,118.72906022038855
1.82,1.84,117.70190579755156
1.83,1.85,117.06480313655557
1.84,1.86,115.74717457474601
1.85,1.87,113.74240799685865
1.86,1.88,110.89811400712935
1.87,1.89,103.39091572693464
1.88,1.9,97.10438034469973
1.89,1.91,100.11094345088445
1.9,1.92,108.40366197536069
1.91,1.93,117.16616861382357
1.92,1.94,116.87697503954212
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,0.0
1.96,1.98,127.25387210337331
1.97,1.99,125.70255462818078
1.98,2.0,122.77035449582151
1.99,2.01,120.9244324434497
2.0,2.02,119.14780409827377
2.01,2.03,117.44546705204965
2.02,2.04,114.9073800777464
2.03,2.05,111.49822834130966
2.04,2.06,108.28897307035616
2.05,2.07,106.64507673392035
2.06,2.08,0.0
2.07,2.09,0.0
2.08,2.1,0.0
2.09,2.11,120.42452626399145
2.1,2.12,119.9979240816039
2.11,2.13,135.8743860636921
2.12,2.14,144.4191177436995
2.13,2.15,0.0
2.14,2.16,0.0
2.15,2.17,0.0
2.16,2.18,126.6560975170463
2.17,2.19,125.35313236145645
2.18,2.2,122.87878579586605
2.19,2.21,120.25496763090081
2.2,2.22,118.06767795608631
2.21,2.23,116.35092755598566
2.22,2.24,114.78966754676014
2.23,2.25,114.32096667524557
2.24,2.26,114.61408876300504
2.25,2.27,115.74484094792484
2.26,2.28,116.99458521156643
2.27,2.29,118.5049247847783
2.28,2.3,120.23954698884104
