Start_Time,End_Time,F0_Hz
0.0,0.02,122.59934337917214
0.01,0.03,121.3982700244539
0.02,0.04,119.50782556838749
0.03,0.05,118.38770060381641
0.04,0.06,118.03397944229793
0.05,0.07,133.97167285947646
0.06,0.08,148.34145077266413
0.07,0.09,154.72286497811749
0.08,0.1,140.3450138402631
0.09,0.11,129.19396539414777
0.1,0.12,123.89340688886315
0.11,0.13,118.65279802079
0.12,0.14,113.58045588164514
0.13,0.15,108.6626950454697
0.14,0.16,103.81469045687928
0.15,0.17,99.02264327694112
0.16,0.18,95.4076784343738
0.17,0.19,92.51212989562838
0.18,0.2,91.2870030542458
0.19,0.21,92.82102322210979
0.2,0.22,100.32907957473495
0.21,0.23,115.31508457903513
0.22,0.24,129.71136733778764
0.23,0.25,138.64079584718831
0.24,0.26,136.99506025187807
0.25,0.27,134.15743844547762
0.26,0.28,129.64973207205102
0.27,0.29,126.11070879512376
0.28,0.3,123.45569956699921
0.29,0.31,122.46373950696885
0.3,0.32,121.21542742837771
0.31,0.33,119.15035073331855
0.32,0.34,116.22648607080997
0.33,0.35,111.11988360053455
0.34,0.36,106.32382816884471
0.35,0.37,101.1286559512625
0.36,0.38,97.55025590527725
0.37,0.39,93.43030598840382
0.38,0.4,88.4503996874821
0.39,0.41,79.89675822316678
0.4,0.42,73.02500392173981
0.41,0.43,68.56076175948425
0.42,0.44,68.81328695570829
0.43,0.45,78.14703319657606
0.44,0.46,89.04094989899691
0.45,0.47,86.00840754087558
0.46,0.48,76.6901993973967
0.47,0.49,71.08587659110509
0.48,0.5,81.7848679672658
0.49,0.51,93.94666909474134
0.5,0.52,103.39253324232206
0.51,0.53,108.5382131379935
0.52,0.54,110.06163028247394
0.53,0.55,111.47352781398646
0.54,0.56,110.41686973656648
0.55,0.57,107.96340298511703
0.56,0.58,104.73873531610373
0.57,0.59,102.40024483513723
0.58,0.6,102.19422253492884
0.59,0.61,103.17435192274989
0.6,0.62,104.93608246195558
0.61,0.63,106.0348041281541
0.62,0.64,106.7600594031476
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,168.11943406508252
0.68,0.7,167.83741130192092
0.69,0.71,166.3915127878841
0.7,0.72,164.2331667738661
0.71,0.73,161.15812650973595
0.72,0.74,158.46846286780408
0.73,0.75,156.01799157592293
0.74,0.76,154.29513622747157
