Start_Time,End_Time,F0_Hz
0.0,0.02,80.0967709101239
0.01,0.03,87.460777379034
0.02,0.04,96.13980172429362
0.03,0.05,109.26927441721786
0.04,0.06,187.41344670598397
0.05,0.07,320.1548015791621
0.06,0.08,549.366030000018
0.07,0.09,552.8277950826366
0.08,0.1,553.0984082942297
0.09,0.11,549.5581705180343
0.1,0.12,547.2179650860827
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,272.6607235932896
0.14,0.16,274.2861961928064
0.15,0.17,270.0773020475375
0.16,0.18,269.75096616667
0.17,0.19,268.3835558709094
0.18,0.2,272.44734438833433
0.19,0.21,0.0
0.2,0.22,204.55607052501915
0.21,0.23,203.4856025120766
0.22,0.24,198.12024968704506
0.23,0.25,190.103913249011
0.24,0.26,179.63342196268565
0.25,0.27,168.48575687082942
0.26,0.28,158.94396993250203
0.27,0.29,151.1500876513748
0.28,0.3,144.0402641560758
0.29,0.31,151.40161812234777
0.3,0.32,160.35875069134656
0.31,0.33,173.4301989649646
0.32,0.34,173.10861612998235
0.33,0.35,173.15754235598982
0.34,0.36,138.1557510542064
0.35,0.37,117.0045622015723
0.36,0.38,98.83012350057204
0.37,0.39,105.00127262150866
0.38,0.4,105.34570347666725
0.39,0.41,106.04132296759197
0.4,0.42,106.82115721665288
0.41,0.43,107.64789599950504
0.42,0.44,108.69165837668012
0.43,0.45,109.88559552699469
0.44,0.46,110.86782983688184
0.45,0.47,111.69060294350169
0.46,0.48,112.59630507009426
0.47,0.49,114.46413611272828
0.48,0.5,116.68082225133982
0.49,0.51,119.87372887325691
0.5,0.52,123.48838819575582
0.51,0.53,127.11250378842608
0.52,0.54,129.66047398806097
0.53,0.55,130.90454724964874
0.54,0.56,131.6120689404555
0.55,0.57,131.80076295119468
0.56,0.58,131.53724087361434
0.57,0.59,130.9981369659182
0.58,0.6,130.38906557020982
0.59,0.61,129.84306543403085
0.6,0.62,129.31603394205473
0.61,0.63,128.8250159247686
0.62,0.64,128.3601980517841
0.63,0.65,127.5976271449303
0.64,0.66,127.0242231057581
