Start_Time,End_Time,F0_Hz
0.0,0.02,97.01353045961338
0.01,0.03,102.18036361950044
0.02,0.04,107.74135672532401
0.03,0.05,114.61413927242604
0.04,0.06,121.87941588151374
0.05,0.07,132.31511982074932
0.06,0.08,136.04149024539785
0.07,0.09,139.06056070699782
0.08,0.1,138.88913602954855
0.09,0.11,138.40361885610236
0.1,0.12,137.6522770909597
0.11,0.13,136.88290388693557
0.12,0.14,136.3473803993671
0.13,0.15,136.715669907237
0.14,0.16,137.6701129139566
0.15,0.17,138.52907779450348
0.16,0.18,138.81423860957108
0.17,0.19,138.89502734820394
0.18,0.2,139.04488852618545
0.19,0.21,138.83664546882153
0.2,0.22,138.34655619422142
0.21,0.23,138.07090480684246
0.22,0.24,138.55911692913045
0.23,0.25,140.86677915390484
0.24,0.26,143.2174505685918
0.25,0.27,135.0270916363791
0.26,0.28,132.6386254815427
0.27,0.29,129.97582802906314
0.28,0.3,138.50502676060748
0.29,0.31,140.3073993492989
0.3,0.32,142.35568272245854
0.31,0.33,133.90460531028234
0.32,0.34,125.35709603840482
0.33,0.35,116.20369541491615
0.34,0.36,115.0534767936404
0.35,0.37,114.67987088510536
0.36,0.38,115.19220784176176
0.37,0.39,121.64525896354436
0.38,0.4,127.95391211940165
0.39,0.41,134.610054836068
0.4,0.42,133.87725670475317
0.41,0.43,132.22280342439535
0.42,0.44,130.3387391844921
0.43,0.45,128.92268664568033
0.44,0.46,128.21778434134427
0.45,0.47,127.74460152180286
0.46,0.48,127.13092082639952
0.47,0.49,127.0320883208802
0.48,0.5,127.4473395949679
0.49,0.51,127.89872002594208
0.5,0.52,127.86646989160411
0.51,0.53,127.560365398762
0.52,0.54,127.55794818875212
0.53,0.55,127.58327495371964
0.54,0.56,124.25205166209284
0.55,0.57,119.76694648172193
0.56,0.58,116.70104499763723
0.57,0.59,116.6153441495026
0.58,0.6,117.38550873787035
0.59,0.61,116.58943294269282
0.6,0.62,115.70940875725569
0.61,0.63,115.17390880782688
0.62,0.64,115.3785741478084
0.63,0.65,116.50736955950238
0.64,0.66,118.09978567999312
0.65,0.67,119.49397520352558
0.66,0.68,120.47694431168374
0.67,0.69,121.31442571753253
0.68,0.7,122.1613626147833
0.69,0.71,123.48044309708246
0.7,0.72,122.99580891468902
0.71,0.73,121.78331078895594
0.72,0.74,113.89333497350603
0.73,0.75,107.89552979259493
0.74,0.76,107.10435937098781
0.75,0.77,112.96382005272255
0.76,0.78,119.26647732607475
0.77,0.79,120.86445574187273
0.78,0.8,134.0744568453075
0.79,0.81,148.77898089464355
0.8,0.82,147.66556999710508
0.81,0.83,132.4551380860203
0.82,0.84,118.91392978962497
0.83,0.85,118.84556182414252
0.84,0.86,119.07945910157395
0.85,0.87,119.0903879922253
0.86,0.88,132.20554223732162
0.87,0.89,146.51533535000684
0.88,0.9,162.19083447027705
0.89,0.91,162.19092381537507
0.9,0.92,155.12677367683676
0.91,0.93,148.3006964570705
0.92,0.94,140.10589384757213
0.93,0.95,138.12706244301623
0.94,0.96,136.0191598557804
0.95,0.97,135.54630358082002
0.96,0.98,135.37230553064884
0.97,0.99,135.19267715231837
0.98,1.0,134.8855879943058
0.99,1.01,134.58016014312534
1.0,1.02,134.5869955959826
1.01,1.03,134.89261729794418
1.02,1.04,145.59913484068326
1.03,1.05,156.61703862194724
1.04,1.06,156.2539160237658
1.05,1.07,144.63672199899955
1.06,1.08,134.1354764238918
1.07,1.09,134.19508965523193
1.08,1.1,134.45983298564238
1.09,1.11,134.8260393776608
1.1,1.12,135.10828118123797
1.11,1.13,135.37449795680357
1.12,1.14,135.33237081196947
1.13,1.15,134.80606201371216
1.14,1.16,133.7927090395033
1.15,1.17,133.4984332210419
1.16,1.18,133.88194716899818
1.17,1.19,134.71160696190978
1.18,1.2,135.1232119165034
1.19,1.21,135.2968897992444
1.2,1.22,135.41165528507335
1.21,1.23,135.48616473668326
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,135.13497307894968
1.25,1.27,135.04509317096307
1.26,1.28,134.95680449679713
1.27,1.29,134.88557313358677
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,126.81566487732044
1.31,1.33,126.55884720737133
1.32,1.34,150.7073611657034
1.33,1.35,186.51507105336904
1.34,1.36,231.46356741512457
1.35,1.37,240.32502630176103
1.36,1.38,241.4461924173957
1.37,1.39,241.65302235393287
1.38,1.4,241.65808088795274
1.39,1.41,191.96777421388987
1.4,1.42,152.56973829172702
1.41,1.43,121.07320388311359
1.42,1.44,121.14045096602223
1.43,1.45,121.28184488927131
1.44,1.46,121.54082185986239
1.45,1.47,153.12018249308366
1.46,1.48,192.85331478208875
1.47,1.49,243.17609179836447
1.48,1.5,243.76186646330268
1.49,1.51,244.11430956665498
1.5,1.52,244.11732179740233
1.51,1.53,243.66504324360622
1.52,1.54,242.51545790720485
1.53,1.55,190.96204626186864
1.54,1.56,149.94297221367555
1.55,1.57,117.82633028146438
1.56,1.58,115.9240676810112
1.57,1.59,113.57110870100472
1.58,1.6,110.73877208327228
1.59,1.61,106.57913608511863
1.6,1.62,104.61035792989365
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,120.62157707250535
1.66,1.68,120.72058245949822
1.67,1.69,121.09892415100535
1.68,1.7,121.54139765229175
1.69,1.71,136.68693397327414
1.7,1.72,154.72849034213212
1.71,1.73,174.78044728137036
1.72,1.74,155.81568875612382
1.73,1.75,137.37121344483202
1.74,1.76,121.14964697081402
1.75,1.77,120.39113658491597
1.76,1.78,119.82128285392874
1.77,1.79,119.56399392482999
1.78,1.8,119.60629893833992
1.79,1.81,119.55071658324587
1.8,1.82,119.12608115115245
1.81,1.83,118.27770708312
1.82,1.84,117.61658435023034
1.83,1.85,117.52468222964593
1.84,1.86,116.78747789921995
1.85,1.87,115.82954474562203
1.86,1.88,114.34212833170245
1.87,1.89,114.01540401210313
1.88,1.9,114.05887471928594
1.89,1.91,114.1210942894761
1.9,1.92,113.9175927341642
1.91,1.93,113.16055599390981
1.92,1.94,111.94958399268002
1.93,1.95,109.92232037749422
1.94,1.96,107.00889286649367
1.95,1.97,103.95299388771035
1.96,1.98,101.41153561150944
1.97,1.99,100.24729467325415
1.98,2.0,100.82875672909749
1.99,2.01,102.54859398202564
2.0,2.02,104.42303367392074
2.01,2.03,105.8109187949407
