Start_Time,End_Time,F0_Hz
0.0,0.02,178.03911420392015
0.01,0.03,152.51740394461558
0.02,0.04,124.21705332397947
0.03,0.05,101.32889065553199
0.04,0.06,101.51202875699622
0.05,0.07,106.69641039525763
0.06,0.08,112.00329822511969
0.07,0.09,112.24925159504448
0.08,0.1,113.41792214713911
0.09,0.11,114.43179389929074
0.1,0.12,114.87855763550486
0.11,0.13,114.47484320964874
0.12,0.14,113.26660189480442
0.13,0.15,111.26209638715348
0.14,0.16,103.47770495595087
0.15,0.17,93.6506399072504
0.16,0.18,94.86171143513273
0.17,0.19,101.54026075016154
0.18,0.2,112.32544463651271
0.19,0.21,119.35019483890412
0.2,0.22,119.71349204273363
0.21,0.23,120.13663440107072
0.22,0.24,113.17888428075338
0.23,0.25,113.1249427723056
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,110.79688562197872
0.27,0.29,110.5038589272009
0.28,0.3,109.7684317502279
0.29,0.31,106.77115159460517
0.3,0.32,102.19584384685943
0.31,0.33,97.42935834486666
0.32,0.34,94.34815614400125
0.33,0.35,92.42461929744542
0.34,0.36,90.66846945297067
0.35,0.37,89.80614336233675
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,112.77536529983851
0.42,0.44,112.93726439694325
0.43,0.45,113.14284147130878
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,113.43046839076256
0.58,0.6,127.13510879899904
0.59,0.61,143.98019545454994
0.6,0.62,162.74905599517004
0.61,0.63,163.59482299562612
0.62,0.64,159.66160462722112
0.63,0.65,152.14774391032097
0.64,0.66,143.31881700625806
0.65,0.67,136.977251520519
0.66,0.68,133.79441892689212
0.67,0.69,106.21266197522145
0.68,0.7,85.14405900187278
0.69,0.71,71.74432912894487
0.7,0.72,74.92689636117213
0.71,0.73,77.71473615344073
0.72,0.74,73.64973695066668
0.73,0.75,70.40710413780302
0.74,0.76,67.61066120574638
0.75,0.77,67.63232967003867
0.76,0.78,0.0
0.77,0.79,95.51351259381725
0.78,0.8,95.32367736059514
0.79,0.81,94.43992267907448
0.8,0.82,93.66243383932218
0.81,0.83,99.10521971940757
0.82,0.84,95.33664830473869
0.83,0.85,92.39660081810621
0.84,0.86,83.70507283344816
0.85,0.87,82.36472808144211
0.86,0.88,76.47804739591935
0.87,0.89,70.59028960775665
0.88,0.9,66.59358658062493
0.89,0.91,65.60289097709743
0.9,0.92,65.114710481428
0.91,0.93,64.62921217779207
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,56.75577628692422
1.08,1.1,62.54346742637867
1.09,1.11,68.31879697528129
1.1,1.12,75.21945852652213
1.11,1.13,74.85700993485626
1.12,1.14,85.47412352425646
1.13,1.15,85.63176673277717
1.14,1.16,85.49851683124938
1.15,1.17,85.2668733253958
1.16,1.18,75.44071006193528
1.17,1.19,67.00643352936736
1.18,1.23,59.53797486829902
