Start_Time,End_Time,F0_Hz
0.0,0.02,83.12309333165281
0.01,0.03,74.85992950224669
0.02,0.04,71.25026639722456
0.03,0.05,69.39941178347308
0.04,0.06,67.58568608678466
0.05,0.07,62.257848686436525
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,67.83843519659703
0.12,0.14,64.24535415684608
0.13,0.15,62.56888507656588
0.14,0.16,67.92399855935622
0.15,0.17,85.15346822085823
0.16,0.18,98.69541712899928
0.17,0.19,112.41146048666849
0.18,0.2,108.74987178885802
0.19,0.21,103.55824609340803
0.2,0.22,99.09429070606532
0.21,0.23,98.661856193097
0.22,0.24,101.38393140373502
0.23,0.25,103.66390443420553
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,147.51160175685803
0.29,0.31,146.79649173515733
0.3,0.32,144.05365848146076
0.31,0.33,140.00036779267919
0.32,0.34,135.86342871553242
0.33,0.35,131.9719296851427
0.34,0.36,129.1424213698655
0.35,0.37,127.04877202610069
0.36,0.38,126.55587731086572
0.37,0.39,126.37643259162948
0.38,0.4,126.18621731426568
0.39,0.41,125.47809679526095
0.4,0.42,124.27354555492371
0.41,0.43,120.92083540019837
0.42,0.44,114.48734239527523
0.43,0.45,108.38291873907967
0.44,0.46,104.60282071170037
0.45,0.47,111.21721644688307
0.46,0.48,119.03937322437186
0.47,0.49,127.42904518887951
0.48,0.5,127.35566932318729
0.49,0.51,126.50665410881756
0.5,0.52,125.29759882424973
0.51,0.53,124.3885256815081
0.52,0.54,124.39481608182176
0.53,0.55,124.73869475874882
0.54,0.56,125.62931476522863
0.55,0.57,114.4913661369053
0.56,0.58,105.8262261769743
0.57,0.59,96.42388467322853
0.58,0.6,96.62676888990552
0.59,0.61,101.6536144447005
0.6,0.62,102.86166571994848
0.61,0.63,104.30212161307956
0.62,0.64,119.73508465766297
0.63,0.65,145.75015949724454
0.64,0.66,178.83143754607346
0.65,0.67,182.01180310398283
0.66,0.68,199.22762776812317
0.67,0.69,216.10841811455668
0.68,0.7,233.83740573623635
0.69,0.71,196.04294023257285
0.7,0.72,159.96252473286617
0.71,0.73,126.08639669661012
0.72,0.74,118.46256558302595
0.73,0.75,121.92744313214
0.74,0.76,139.9605172567933
0.75,0.77,148.89991654680216
0.76,0.78,148.53301848441467
0.77,0.79,136.45735403594682
0.78,0.8,146.02748255171886
0.79,0.81,156.70843015278197
0.8,0.82,170.18601311757928
0.81,0.83,159.27848957198697
0.82,0.84,150.61030972599116
0.83,0.85,141.84642005993828
0.84,0.86,142.56153910421682
0.85,0.87,140.97055092746743
0.86,0.88,138.58777312799708
0.87,0.89,136.2726525594899
0.88,0.9,134.11215864384687
0.89,0.91,132.59606415977458
0.9,0.92,131.39396584593456
0.91,0.93,129.9686826463003
0.92,0.94,127.1961932390667
0.93,0.95,124.29197576340805
0.94,0.96,121.54720929137848
0.95,0.97,119.8743628023714
0.96,0.98,118.4965692286821
0.97,0.99,118.37617106330802
0.98,1.0,120.83601617051367
0.99,1.01,124.39049910618625
1.0,1.02,127.76101283369113
1.01,1.03,129.70700875923538
1.02,1.04,131.37546677157331
1.03,1.05,132.76089170450928
1.04,1.06,134.0528628630475
1.05,1.07,135.3484148617542
1.06,1.08,136.34134178172394
1.07,1.09,136.62601811241447
1.08,1.1,136.1816708858621
1.09,1.11,135.64829302296334
1.1,1.12,135.0953018627294
1.11,1.13,134.51406247487415
1.12,1.14,133.60141346408048
1.13,1.15,141.22893012235392
1.14,1.16,149.0617056790468
1.15,1.17,157.4665515282403
1.16,1.18,155.7620178960301
1.17,1.19,153.72068591487587
1.18,1.2,151.54668974850068
1.19,1.21,141.59848611176304
1.2,1.22,132.9694703189602
1.21,1.23,124.88576072168895
1.22,1.24,124.5819466544269
1.23,1.25,124.99914513612516
1.24,1.26,126.15687300099516
1.25,1.27,126.92325015392323
1.26,1.28,124.47985677041979
1.27,1.29,121.90584464463127
1.28,1.3,119.58462414837821
1.29,1.31,119.45668462622244
1.3,1.32,118.92988797320156
1.31,1.33,118.13959420337112
1.32,1.34,117.52074609728771
1.33,1.35,117.09321945681037
1.34,1.36,116.9670175662738
1.35,1.37,117.68077059561803
1.36,1.38,118.60099070433127
1.37,1.39,119.43558960688374
1.38,1.4,119.53401662444958
1.39,1.41,119.45560543937113
1.4,1.42,119.27588587919448
1.41,1.43,149.88919393273113
1.42,1.44,188.31457272005952
1.43,1.45,236.41951399861588
1.44,1.46,235.7846649498417
1.45,1.47,186.55366584893642
1.46,1.48,147.77925078419054
1.47,1.49,117.01011823275671
1.48,1.5,116.92062219134488
1.49,1.51,116.8909084171387
1.5,1.52,116.71493168428171
1.51,1.53,116.2723754238364
1.52,1.54,115.64159638476603
1.53,1.55,115.14132798948307
1.54,1.56,114.87303953850984
1.55,1.57,114.98157700066875
1.56,1.58,115.41393046223209
1.57,1.59,116.04521920908023
1.58,1.6,116.71678336734679
1.59,1.61,117.65180986424959
1.6,1.62,119.38997762365132
1.61,1.63,121.43432042055146
1.62,1.64,122.98561914283098
1.63,1.65,123.54355542271503
1.64,1.66,123.65690649184361
1.65,1.67,123.81279081453756
1.66,1.68,123.96335394093131
1.67,1.69,124.02281880446951
1.68,1.7,123.99987917366245
1.69,1.71,123.85542565044175
1.7,1.72,123.64183968076921
1.71,1.73,123.20036539050716
1.72,1.74,122.3894741447023
1.73,1.75,121.12190091834545
1.74,1.76,119.31973216416188
1.75,1.77,117.00556768186307
1.76,1.78,114.5399396901359
1.77,1.79,112.38887309484686
1.78,1.8,110.8295436257065
1.79,1.81,108.848078694574
1.8,1.82,106.11361781591383
1.81,1.83,102.9116544320259
1.82,1.84,99.90668722309849
1.83,1.85,98.10363319042419
1.84,1.86,98.1570842273949
1.85,1.87,103.78570030909954
1.86,1.88,113.41059998096564
1.87,1.89,124.0328622058243
1.88,1.9,130.24985374309549
1.89,1.91,132.90313875902538
1.9,1.92,134.29484915244876
1.91,1.93,135.27824363557366
1.92,1.94,136.2616480815121
1.93,1.95,137.39199477856306
1.94,1.96,138.4237480903609
1.95,1.97,139.32679771037618
1.96,1.98,138.85331913046855
1.97,1.99,138.86512957739907
1.98,2.0,145.01257505213007
1.99,2.01,153.12284792505275
2.0,2.02,165.89531527631937
2.01,2.03,171.85508265407188
2.02,2.04,177.64626623055796
2.03,2.05,178.10334550598873
2.04,2.06,178.1213202934022
2.05,2.07,176.84181403339358
2.06,2.08,174.54135457775885
2.07,2.09,171.91028340388954
2.08,2.1,168.34531554207194
2.09,2.11,163.89427205191967
2.1,2.12,158.64783239962048
2.11,2.13,153.75002157972168
2.12,2.14,148.90930034079565
2.13,2.15,158.77385121471167
2.14,2.16,169.3355326580581
2.15,2.17,181.04135998200235
2.16,2.18,159.5649572588536
2.17,2.19,138.79217177077666
2.18,2.2,121.74236836132015
2.19,2.21,118.5888263231019
2.2,2.22,118.15521415652255
2.21,2.23,117.58793737920477
2.22,2.24,115.89945927272949
