Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,108.86458106830219
0.07,0.09,109.33521712993013
0.08,0.1,110.34841455647147
0.09,0.11,105.64892231679092
0.1,0.12,96.35272429684693
0.11,0.13,89.8484410976909
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,61.59645692982994
0.16,0.18,59.69567608748478
0.17,0.19,58.28634214489006
0.18,0.2,62.879279302665566
0.19,0.21,69.7309563307173
0.2,0.22,73.64510389044509
0.21,0.23,75.76412906625292
0.22,0.24,75.07946177417026
0.23,0.25,73.78807581312068
0.24,0.26,82.83334894560988
0.25,0.27,94.3689060438104
0.26,0.28,109.08747593979564
0.27,0.29,105.10021645145011
0.28,0.3,102.71835216124533
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,73.3779273346098
0.34,0.36,74.071376360607
0.35,0.37,75.65518541366524
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,71.19493867014253
0.39,0.41,71.5662301767482
0.4,0.42,72.70250356099397
0.41,0.43,72.50019277108946
0.42,0.44,71.61615742082982
0.43,0.45,64.97135885715632
0.44,0.46,59.67985431131044
0.45,0.47,55.22310164310703
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.63,0.0
