Start_Time,End_Time,F0_Hz
0.0,0.02,101.73718555824583
0.01,0.03,147.20286552102772
0.02,0.04,213.678588903426
0.03,0.05,216.18676479337813
0.04,0.06,216.97954062493682
0.05,0.07,216.60040049982814
0.06,0.08,215.20048348480518
0.07,0.09,213.00880045262778
0.08,0.1,208.8737491912134
0.09,0.11,202.71528244636636
0.1,0.12,196.679878534231
0.11,0.13,192.37542126305442
0.12,0.14,190.20497529039514
0.13,0.15,188.40476137815511
0.14,0.16,186.94635571373365
0.15,0.17,185.97685189833513
0.16,0.18,185.3424722920037
0.17,0.19,185.02016252467422
0.18,0.2,184.9316755591808
0.19,0.21,184.91040587093025
0.2,0.22,184.66182984680216
0.21,0.23,183.85696208098483
0.22,0.24,182.1167091854712
0.23,0.25,179.77446634557947
0.24,0.26,176.94518288027115
0.25,0.27,175.48872952529277
0.26,0.28,175.01120990769223
0.27,0.29,175.77665659141078
0.28,0.3,176.21463608487102
0.29,0.31,178.50845330625305
0.3,0.32,180.34964699791254
0.31,0.33,181.62931842075804
0.32,0.34,180.4502550735699
0.33,0.35,179.1183367181085
0.34,0.36,178.5620729783266
0.35,0.37,179.103063280717
0.36,0.38,180.03851896838756
0.37,0.39,181.16690264927755
0.38,0.4,181.85794329462382
0.39,0.41,180.91096124127793
0.4,0.42,179.39628797208474
0.41,0.43,175.69348078934985
0.42,0.44,171.74458295128377
0.43,0.45,166.66159439482632
0.44,0.46,161.12066731089857
0.45,0.47,156.4694577275116
0.46,0.48,153.64552612400522
0.47,0.49,154.69344595173987
0.48,0.5,156.94704131955896
0.49,0.51,158.56203532659927
0.5,0.52,158.16998743131592
0.51,0.53,156.94859754350264
0.52,0.54,155.55768189534064
0.53,0.55,154.3060160501914
0.54,0.56,153.4320488301116
0.55,0.57,152.81130702856882
0.56,0.58,152.5134048197448
0.57,0.59,152.6017796703825
0.58,0.6,152.93004444030097
0.59,0.61,153.1574352680621
0.6,0.62,153.19609797718866
0.61,0.63,152.60013204821277
0.62,0.64,151.94297654384116
0.63,0.65,151.12317940490365
0.64,0.66,151.21664619077393
0.65,0.67,151.67288295530417
0.66,0.68,152.34788605441443
0.67,0.69,152.73043315749433
0.68,0.7,152.85951508593794
0.69,0.71,153.04600763087907
0.7,0.72,153.01985767291447
0.71,0.73,152.7767305238848
0.72,0.74,152.41886783048307
0.73,0.75,152.2676097345486
0.74,0.76,152.23932845444025
0.75,0.77,152.1372509224384
0.76,0.78,151.7259471928946
0.77,0.79,151.07503625715697
0.78,0.8,150.63256279214335
0.79,0.81,150.91920899130437
0.8,0.82,151.42383796124238
0.81,0.83,151.4626804651853
0.82,0.84,150.25416115213062
0.83,0.85,146.64447981838455
0.84,0.86,141.86207979355697
0.85,0.87,136.07845584435924
0.86,0.88,109.31035749855756
0.87,0.89,89.92746867354714
0.88,0.9,96.2314130892736
0.89,0.91,116.67093713645806
0.9,0.92,140.07400699937193
0.91,0.93,131.33310820363198
0.92,0.94,132.1163152726292
0.93,0.95,132.53535062647336
0.94,0.96,132.27116131138266
0.95,0.97,131.4079504429266
0.96,0.98,130.89814398608127
0.97,0.99,130.87778253604503
0.98,1.0,131.26413653968893
0.99,1.01,131.2710783557885
1.0,1.02,131.0594747106145
1.01,1.03,130.88900113014995
1.02,1.04,130.70106526352114
1.03,1.05,130.7231130626271
1.04,1.06,130.73289247360466
1.05,1.07,122.49599003978057
1.06,1.08,111.16450381202486
1.07,1.09,97.37950064942375
1.08,1.1,90.00861845130521
1.09,1.11,84.2740599969964
1.1,1.12,83.65226576513281
1.11,1.13,86.95592714516674
1.12,1.14,94.95912459369009
1.13,1.15,103.91492033488507
1.14,1.16,114.14219379734837
1.15,1.17,122.03237378581805
1.16,1.18,128.73032659393206
1.17,1.19,132.61505653946594
1.18,1.2,136.55086676405006
1.19,1.21,138.88064378915823
1.2,1.22,138.84666472265314
1.21,1.23,137.73906645777993
1.22,1.24,135.98517674135863
1.23,1.25,134.22707265461244
1.24,1.26,132.9725028240175
1.25,1.27,132.67959251039375
1.26,1.28,133.36844935184564
1.27,1.29,134.59362379611207
1.28,1.3,140.40860881059945
1.29,1.31,146.8820393558537
1.3,1.32,153.3217051788749
1.31,1.33,154.5983752011425
1.32,1.34,154.52423333932285
1.33,1.35,153.7331342575281
1.34,1.36,152.36774351807688
1.35,1.37,151.0165260335471
1.36,1.38,150.03051878069041
1.37,1.39,149.56386413897835
1.38,1.4,149.4805093717746
1.39,1.41,149.6075698249947
1.4,1.42,149.64670482845884
1.41,1.43,148.77116240537475
1.42,1.44,147.940278613595
1.43,1.45,146.7103797255406
1.44,1.46,143.72395563756103
1.45,1.47,139.3527109540498
1.46,1.48,135.49976381322642
1.47,1.49,134.15315216965203
1.48,1.5,134.25293965495985
1.49,1.51,134.4827963567962
1.5,1.52,134.63632197247006
1.51,1.53,134.6740333935354
1.52,1.54,134.74343100755434
1.53,1.55,134.89897816746503
1.54,1.56,135.116780928948
1.55,1.57,135.3017343470602
1.56,1.58,135.2861876900531
1.57,1.59,134.95570422740104
1.58,1.6,134.2748173547713
1.59,1.61,133.12764833171877
1.6,1.62,131.28260547378972
1.61,1.63,128.731517935963
1.62,1.64,125.25328078533313
1.63,1.65,121.70272689077696
1.64,1.66,117.23887905414384
1.65,1.67,112.93048337694455
1.66,1.68,95.94532851665534
1.67,1.69,88.64370434068302
1.68,1.7,0.0
1.69,1.71,126.20062090456628
1.7,1.72,124.835289111568
1.71,1.73,122.84629913799435
1.72,1.74,121.09365425277957
1.73,1.75,120.282024772473
1.74,1.76,119.58633690676456
1.75,1.77,118.5976195693057
1.76,1.78,117.29124145185096
1.77,1.79,114.53240628547822
1.78,1.8,111.55691249514146
1.79,1.81,108.6095657910271
1.8,1.82,105.74196394729047
1.81,1.83,103.16074651503061
1.82,1.84,100.92645959881
1.83,1.85,100.15269881640913
1.84,1.86,98.58570967913806
1.85,1.87,96.20618344191074
1.86,1.88,92.98271977447344
1.87,1.89,89.30198051268133
1.88,1.9,86.67125934530863
1.89,1.91,85.08780363012367
1.9,1.92,89.4673637061512
1.91,1.93,91.78069042058509
1.92,1.94,0.0
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,0.0
1.96,1.98,0.0
1.97,1.99,0.0
1.98,2.0,0.0
1.99,2.01,0.0
2.0,2.02,0.0
2.01,2.03,0.0
2.02,2.04,0.0
2.03,2.05,0.0
2.04,2.06,67.99945415675185
2.05,2.07,68.16959313514944
2.06,2.08,68.42909436847084
2.07,2.09,67.78593234883229
2.08,2.1,64.58169044196005
2.09,2.11,60.5910126993319
2.1,2.12,57.754165287194425
2.11,2.13,0.0
2.12,2.14,0.0
2.13,2.15,0.0
2.14,2.16,0.0
2.15,2.17,0.0
2.16,2.18,59.01362499808792
2.17,2.19,60.34878107187502
2.18,2.2,65.07892630088416
2.19,2.21,68.51484790384104
2.2,2.22,74.53015488475229
2.21,2.23,81.59210931943095
2.22,2.24,82.0306365466726
2.23,2.25,79.37542508479213
2.24,2.26,73.300359561528
2.25,2.27,0.0
2.26,2.28,0.0
2.27,2.29,0.0
2.28,2.3,0.0
2.29,2.31,0.0
2.3,2.32,0.0
2.31,2.33,0.0
2.32,2.34,0.0
2.33,2.35,0.0
2.34,2.39,0.0
