Start_Time,End_Time,F0_Hz
0.0,0.02,90.7203382056995
0.01,0.03,105.64406870041145
0.02,0.04,123.01911848172715
0.03,0.05,123.58379649486031
0.04,0.06,124.35155716541115
0.05,0.07,125.4715166150871
0.06,0.08,126.89441947873986
0.07,0.09,128.52920472788526
0.08,0.1,131.02111540728907
0.09,0.11,133.38828714990638
0.1,0.12,135.25265592249613
0.11,0.13,135.4971961552834
0.12,0.14,132.72665516451855
0.13,0.15,129.03839984590627
0.14,0.16,125.77769405031911
0.15,0.17,126.5686776436177
0.16,0.18,129.96001993351965
0.17,0.19,133.8642481638588
0.18,0.2,135.4798358843959
0.19,0.21,135.58854213453586
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,192.8249731196511
0.27,0.29,193.79101566686708
0.28,0.3,191.25951414398776
0.29,0.31,185.42535394000905
0.3,0.32,179.483273237898
0.31,0.33,176.90023417594844
0.32,0.34,173.65910232838132
0.33,0.35,169.50805942910426
0.34,0.36,165.7330753126512
0.35,0.37,160.94470794045566
0.36,0.38,150.518013697095
0.37,0.39,141.06832213674795
0.38,0.4,133.49831555794856
0.39,0.41,132.01703958586495
0.4,0.42,131.0594025147028
0.41,0.43,130.5005881617369
0.42,0.44,130.56554799849587
0.43,0.45,130.7004172786566
0.44,0.46,130.19001369284692
0.45,0.47,129.1746233009937
0.46,0.48,126.42209515143443
0.47,0.49,123.21941023933368
0.48,0.5,120.1999975798603
0.49,0.51,115.89963803838174
0.5,0.52,112.98333634165034
0.51,0.53,106.51999570194222
0.52,0.54,102.07447424375268
0.53,0.55,97.79120838815241
0.54,0.56,96.98873688818465
0.55,0.57,107.49876667780151
0.56,0.58,119.18107216582965
0.57,0.59,132.68957676092552
0.58,0.6,135.64751589823237
0.59,0.61,139.61264696738647
0.6,0.62,143.52652471631106
0.61,0.63,144.99356433698608
0.62,0.64,145.46579846747582
0.63,0.65,145.7849767485025
0.64,0.66,146.50534379183642
0.65,0.67,147.0218408878898
0.66,0.68,146.04538987554878
0.67,0.69,144.65211605651496
0.68,0.7,143.92224482145627
0.69,0.71,144.4128171032484
0.7,0.72,141.31791228111476
0.71,0.73,113.09305371092627
0.72,0.74,90.40403221979008
0.73,0.75,67.2151672564142
0.74,0.76,64.14323134143373
0.75,0.77,68.87382412080532
0.76,0.78,81.548172811375
0.77,0.79,116.17293511821892
0.78,0.8,147.37266589969937
0.79,0.81,186.62487549753106
0.8,0.82,185.7191486767974
0.81,0.83,184.06559596116745
0.82,0.84,182.17418241801508
0.83,0.85,180.87564613610363
0.84,0.86,179.92390717828377
0.85,0.87,179.14940067176556
0.86,0.88,178.28466783015372
0.87,0.89,177.22862636757444
0.88,0.9,175.95607542793843
0.89,0.91,174.37273387188125
0.9,0.92,172.57516077425575
0.91,0.93,170.76780113082077
0.92,0.94,168.98052400869608
0.93,0.95,167.1120605604911
0.94,0.96,165.31060211450475
0.95,0.97,163.36732402113523
0.96,0.98,161.66255940798007
0.97,0.99,160.1530954938492
0.98,1.0,158.97099216301567
0.99,1.01,157.6268467099169
1.0,1.02,156.11065025296708
1.01,1.03,154.4039689837955
1.02,1.04,152.5333342726562
1.03,1.05,150.48158528226284
1.04,1.06,148.6053335384476
1.05,1.07,147.23489905932863
1.06,1.08,146.16566554511917
1.07,1.09,145.3180142891354
1.08,1.1,144.57637270159202
1.09,1.11,143.84910238341226
1.1,1.12,142.5271933438334
1.11,1.13,140.63386626067157
1.12,1.14,138.61886348414913
1.13,1.15,136.83475945800365
1.14,1.16,134.346495852365
1.15,1.17,132.14637605015554
1.16,1.18,105.12572848691688
1.17,1.19,84.74732559236753
1.18,1.2,68.32533061223275
1.19,1.21,68.45860846897256
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,69.43468375427574
1.28,1.33,69.43650443338933
