Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,114.56899273403612
0.03,0.05,114.6457246462283
0.04,0.06,114.72316519451252
0.05,0.07,113.66948658603096
0.06,0.08,111.7858986220747
0.07,0.09,109.44162092683202
0.08,0.1,108.04760218834147
0.09,0.11,107.90451685238844
0.1,0.12,113.82173381943063
0.11,0.13,120.09866692993737
0.12,0.14,126.42450476568405
0.13,0.15,126.74940076392116
0.14,0.16,126.73779693397782
0.15,0.17,126.33606163783163
0.16,0.18,125.51574593068383
0.17,0.19,124.69608558883111
0.18,0.2,123.9756052224112
0.19,0.21,122.67288462777583
0.2,0.22,123.58600223689803
0.21,0.23,126.18143501850057
0.22,0.24,131.5867397607878
0.23,0.25,135.36519157603158
0.24,0.26,137.7774496213166
0.25,0.27,138.37856814834083
0.26,0.28,138.38977408215374
0.27,0.29,137.83464200303348
0.28,0.3,136.84228232206348
0.29,0.31,135.62774554923237
0.3,0.32,133.4969918552945
0.31,0.33,129.86950408162804
0.32,0.34,122.21110321362089
0.33,0.35,113.2609366176594
0.34,0.36,117.00335048039516
0.35,0.37,125.3475806623003
0.36,0.38,137.85632878189037
0.37,0.39,138.0876690683561
0.38,0.4,138.15390932514498
0.39,0.41,137.9651178692573
0.4,0.42,144.48010177985623
0.41,0.43,151.6491061721911
0.42,0.44,159.0006991499556
0.43,0.45,158.58422278793842
0.44,0.46,157.37090346109815
0.45,0.47,155.94270502040843
0.46,0.48,154.4857120060108
0.47,0.49,153.05690054990447
0.48,0.5,151.55655759469502
0.49,0.51,150.21390741603363
0.5,0.52,149.13166569808575
0.51,0.53,147.80261622559618
0.52,0.54,146.29970790111065
0.53,0.55,144.53907324673992
0.54,0.56,149.66395121694407
0.55,0.57,155.9113019711596
0.56,0.58,163.26827159380792
0.57,0.59,164.10798576474016
0.58,0.6,164.51130815127598
0.59,0.61,164.7611468439608
0.6,0.62,164.97655439086108
0.61,0.63,164.55474058737457
0.62,0.64,164.10200131688046
0.63,0.65,163.92146767882667
0.64,0.66,164.22332391971804
0.65,0.67,169.0535186201631
0.66,0.68,175.7479200898185
0.67,0.69,183.13742106445426
0.68,0.7,186.41970752430385
0.69,0.71,188.4800831014983
0.7,0.72,191.92704436176118
0.71,0.73,197.5745304158512
0.72,0.74,203.24985094932808
0.73,0.75,207.22100491251027
0.74,0.76,207.87941900031066
0.75,0.77,206.98224825510673
0.76,0.78,205.50208036376836
0.77,0.79,203.61930595679232
0.78,0.8,201.4853594947417
