Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,64.74070658096576
0.03,0.05,78.73505400825036
0.04,0.06,95.64461369816037
0.05,0.07,115.20200574552125
0.06,0.08,111.317994893195
0.07,0.09,107.17199462997102
0.08,0.1,101.16685665459518
0.09,0.11,99.27148701503455
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,134.51413657383375
0.21,0.23,134.9843736336357
0.22,0.24,135.97618791970586
0.23,0.25,137.0305336905333
0.24,0.26,137.43115941030172
0.25,0.27,136.85791733236942
0.26,0.28,135.5250399267448
0.27,0.29,133.459080700263
0.28,0.3,130.83353758752423
0.29,0.31,127.43471715668
0.3,0.32,123.50238859472739
0.31,0.33,117.98148043868356
0.32,0.34,111.85981762843114
0.33,0.35,99.12657899267951
0.34,0.36,93.1206982571737
0.35,0.37,88.8781762297241
0.36,0.38,100.78335506197583
0.37,0.39,110.31796449330902
0.38,0.4,120.86092706060242
0.39,0.41,120.254437679118
0.4,0.42,119.19593682973868
0.41,0.43,118.10260918350447
0.42,0.44,116.72874286134991
0.43,0.45,114.9800822053039
0.44,0.46,112.96836276535193
0.45,0.47,110.90677687429249
0.46,0.48,108.33764850367649
0.47,0.49,105.5996748624152
0.48,0.5,103.29904368510364
0.49,0.51,101.9101925756787
0.5,0.52,101.06610393930453
0.51,0.53,100.3908214949049
0.52,0.54,100.12801857394676
0.53,0.55,100.11901737094047
0.54,0.56,100.45375240005652
0.55,0.57,100.95312731873669
0.56,0.58,101.55524121132234
0.57,0.59,102.59516387238966
0.58,0.6,103.42768058119832
0.59,0.61,103.76738408265749
0.6,0.62,102.98254172739254
0.61,0.63,101.82960935833243
0.62,0.64,100.312500644677
0.63,0.65,99.17843477829405
0.64,0.66,97.4906691274464
0.65,0.67,96.35009170189835
0.66,0.68,95.533434689272
0.67,0.69,95.77616910055667
0.68,0.7,96.20868490980173
0.69,0.71,96.25685084559655
0.7,0.72,96.11764583674443
0.71,0.73,96.3565459336375
0.72,0.74,96.96764596817403
0.73,0.75,97.51168043087978
0.74,0.76,97.40688380951056
0.75,0.77,96.85867455790229
0.76,0.78,94.82061585544905
0.77,0.79,91.73840278402612
0.78,0.8,88.472893606056
0.79,0.81,86.37025083063989
0.8,0.82,86.11430772773107
0.81,0.83,86.07158684223738
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,58.09908243675252
0.86,0.88,57.85440161378075
0.87,0.89,69.51201283295384
0.88,0.9,83.56788793422943
0.89,0.91,99.71954563737413
0.9,0.92,97.5987171394651
0.91,0.93,95.77202228319914
0.92,0.94,95.75476163440334
0.93,0.95,97.3625402573483
0.94,0.96,99.5311097420768
0.95,0.97,101.40194981031058
0.96,0.98,102.3536619328853
0.97,0.99,101.26467516665836
0.98,1.0,99.34574429795057
0.99,1.01,97.71290251852909
1.0,1.02,97.80746759855919
1.01,1.03,99.54694535520808
1.02,1.04,101.53925392762534
1.03,1.05,111.16140528777284
1.04,1.06,150.97844665909486
1.05,1.07,204.2032280696649
1.06,1.08,256.62871704949123
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,71.95453441408317
1.11,1.13,71.87738640722667
1.12,1.14,71.7868350818384
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.21,0.0
