Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,116.68717281897327
0.02,0.04,115.94132350012259
0.03,0.05,109.17743520594031
0.04,0.06,103.72273896599008
0.05,0.07,99.14632621868188
0.06,0.08,100.03268665773973
0.07,0.09,100.82272494832411
0.08,0.1,101.38829886977771
0.09,0.11,101.34229912864643
0.1,0.12,100.40190456292811
0.11,0.13,99.08145256573388
0.12,0.14,97.91852051646384
0.13,0.15,97.3909594363545
0.14,0.16,97.33040836307065
0.15,0.17,97.28678559794854
0.16,0.18,97.02434757171231
0.17,0.19,96.59059113558622
0.18,0.2,96.46007437896793
0.19,0.21,96.63312454569255
0.2,0.22,96.69068514831282
0.21,0.23,96.30365096983509
0.22,0.24,95.171948751695
0.23,0.25,93.5873412702793
0.24,0.26,91.7182919102122
0.25,0.27,89.75090129611186
0.26,0.28,87.61108027263239
0.27,0.29,85.5817890224343
0.28,0.3,83.97928590411934
0.29,0.31,82.81890377878655
0.3,0.32,81.72319657020125
0.31,0.33,80.58421243851235
0.32,0.34,79.3309691576169
0.33,0.35,78.19359096670323
0.34,0.36,77.7159519738121
0.35,0.37,76.85151142696886
0.36,0.38,76.02700157691899
0.37,0.39,74.31742782972955
0.38,0.4,74.20802992314096
0.39,0.41,74.05823072129948
0.4,0.42,73.70310711775943
0.41,0.43,71.47404707314108
0.42,0.44,69.4415153724015
0.43,0.45,65.46135297748039
0.44,0.46,70.8876426879314
0.45,0.47,77.20995461022407
0.46,0.48,88.34592868230683
0.47,0.49,89.56657876933085
0.48,0.5,89.84354129941576
0.49,0.51,89.63595651475678
0.5,0.52,89.4029427079159
0.51,0.53,89.78024410235096
0.52,0.54,88.50766907354875
0.53,0.55,85.18533407526105
0.54,0.56,82.03512832854261
0.55,0.57,81.89664703200397
0.56,0.58,83.43295009267062
0.57,0.59,84.821436532063
0.58,0.6,85.14878693408942
0.59,0.61,86.1281130775168
0.6,0.62,92.17273823373718
0.61,0.63,99.90334115198458
0.62,0.64,108.86587641863878
0.63,0.65,116.33978863472115
0.64,0.66,121.50729669771442
0.65,0.67,128.86388224733957
0.66,0.68,156.1914899537755
0.67,0.69,174.42026868139513
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
