Start_Time,End_Time,F0_Hz
0.0,0.02,75.90490908372934
0.01,0.03,76.7394908038469
0.02,0.04,77.72163747079516
0.03,0.05,84.8894955183815
0.04,0.06,92.1300568075451
0.05,0.07,100.5103885074902
0.06,0.08,102.28924779098985
0.07,0.09,104.7289850130012
0.08,0.1,106.89008567356439
0.09,0.11,108.43273545788527
0.1,0.12,109.79638337072927
0.11,0.13,111.90018570539392
0.12,0.14,114.47287575277716
0.13,0.15,117.28523273542045
0.14,0.16,119.31737909162108
0.15,0.17,120.63935935165135
0.16,0.18,121.06873541024842
0.17,0.19,122.33231538581693
0.18,0.2,124.46493651547917
0.19,0.21,131.8180439027437
0.2,0.22,137.60784924850245
0.21,0.23,142.09893676128365
0.22,0.24,140.91851576003387
0.23,0.25,137.65514340666422
0.24,0.26,134.99288045878302
0.25,0.27,133.9054462135313
0.26,0.28,136.2884327000403
0.27,0.29,138.65187025957067
0.28,0.3,139.89270182020496
0.29,0.31,141.35095438231022
0.3,0.32,142.84484958172288
0.31,0.33,143.95250184751396
0.32,0.34,143.69890769311834
0.33,0.35,143.0790281692687
0.34,0.36,142.22279388458074
0.35,0.37,141.24444387908267
0.36,0.38,140.3884384144017
0.37,0.39,139.59112988889345
0.38,0.4,142.02446772400518
0.39,0.41,145.3766870975598
0.4,0.42,149.29623966961225
0.41,0.43,150.11824877464468
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,165.19804936262582
0.47,0.49,155.82765436861882
0.48,0.5,147.51397453331654
0.49,0.51,139.25137278395334
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,74.86366572491174
0.53,0.55,72.61534474528035
0.54,0.56,68.47653503227828
0.55,0.57,68.51216447492351
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,120.45212583560036
0.65,0.67,120.36251665104663
0.66,0.68,125.5063014763141
0.67,0.69,131.56973555414353
0.68,0.7,133.41882843104634
0.69,0.71,127.89649367408288
0.7,0.72,117.89438467984098
0.71,0.73,121.07583168894192
0.72,0.74,125.9841288536379
0.73,0.75,135.09326279414753
0.74,0.76,133.1406733028069
0.75,0.77,129.88392743111797
0.76,0.78,159.89033748250893
0.77,0.79,198.44408429808317
0.78,0.8,247.97432210444518
0.79,0.81,245.81376028705142
0.8,0.82,242.53058110718916
0.81,0.83,245.44847933229138
0.82,0.84,312.6611858098463
0.83,0.85,403.5263230822754
0.84,0.86,496.15949028786
0.85,0.87,486.6575940776196
0.86,0.88,473.6737887464329
0.87,0.89,473.6920541834811
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,243.30788753394984
0.91,0.93,242.24575011761246
0.92,0.94,239.8400290197123
0.93,0.95,238.04215869401838
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,500.4823996084149
0.98,1.0,499.05247248009806
0.99,1.01,497.2284324153616
1.0,1.02,0.0
1.01,1.03,120.95954253930549
1.02,1.04,122.0165773497832
1.03,1.05,124.25700724900061
1.04,1.06,117.1244298892058
1.05,1.07,113.7582988167322
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,254.96672086504677
1.11,1.13,220.84544244895315
1.12,1.14,191.33121313529765
1.13,1.15,165.81040310955152
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,120.62431468168474
1.17,1.19,120.52489693802156
1.18,1.2,120.30670216396409
1.19,1.21,120.0367722109974
1.2,1.22,119.96785120266192
1.21,1.23,120.01200474501671
1.22,1.24,119.93815584951578
1.23,1.25,119.5553924629221
1.24,1.26,119.05784043356138
1.25,1.27,118.57172513046942
1.26,1.28,118.27375876102873
1.27,1.29,118.1969425726538
1.28,1.3,118.51140074599323
1.29,1.31,119.1237581459392
1.3,1.32,119.79757612529554
1.31,1.33,120.31433701174998
1.32,1.34,120.64152583234686
1.33,1.35,120.8276160607793
1.34,1.36,120.98909088464798
1.35,1.37,121.63641396775198
1.36,1.38,122.87572626921171
1.37,1.39,123.78849893480067
1.38,1.4,123.46587387627527
1.39,1.41,122.1308013748658
1.4,1.42,120.4517940724265
1.41,1.43,119.09973016801369
1.42,1.44,118.16151478874382
1.43,1.45,118.01487791915221
1.44,1.46,118.35899621722974
1.45,1.47,118.69832453016761
1.46,1.48,118.97080206336383
1.47,1.49,119.08655686236337
1.48,1.5,119.20920103658224
1.49,1.51,119.21406057086729
1.5,1.52,118.96309519491619
1.51,1.56,118.92910180563652
