Start_Time,End_Time,F0_Hz
0.0,0.02,105.45782123528309
0.01,0.03,101.3777212133361
0.02,0.04,97.49898287487147
0.03,0.05,97.266990809678
0.04,0.06,95.29179839490752
0.05,0.07,91.43376701889581
0.06,0.08,86.98456700659696
0.07,0.09,80.83898324774322
0.08,0.1,78.18618258530586
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,95.08346203590102
0.18,0.2,95.25603650608895
0.19,0.21,95.35207919977782
0.2,0.22,94.70663832827915
0.21,0.23,88.74384409093884
0.22,0.24,83.48024734663258
0.23,0.25,76.58421868388692
0.24,0.26,75.56808334901264
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,475.0224157931597
0.29,0.31,475.76048691375127
0.3,0.32,476.2048662667896
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,77.7028101353064
0.38,0.4,77.56396792600952
0.39,0.41,76.96063460451141
0.4,0.42,75.39679650399124
0.41,0.43,73.88821707734986
0.42,0.44,73.0533130103508
0.43,0.45,72.97990747655825
0.44,0.46,0.0
0.45,0.47,102.30882476917625
0.46,0.48,97.16999352961795
0.47,0.49,91.6482717692139
0.48,0.5,88.27863870583727
0.49,0.51,77.69682641237358
0.5,0.52,68.50699794365207
0.51,0.53,71.71500237112656
0.52,0.54,86.16164414600406
0.53,0.55,103.37327278358237
0.54,0.56,104.42363191356715
0.55,0.57,85.34266091410983
0.56,0.58,70.14868371485186
0.57,0.59,57.29728742557114
0.58,0.6,60.115253083026275
0.59,0.61,62.605158253590815
0.6,0.62,66.27917521873748
0.61,0.63,64.98261948492201
0.62,0.64,63.84516837815813
0.63,0.65,62.052329312915674
0.64,0.66,63.05183584858417
0.65,0.67,63.685036545163065
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.77,0.0
