Start_Time,End_Time,F0_Hz
0.0,0.02,115.9671034454433
0.01,0.03,119.53254166135562
0.02,0.04,122.50357487115923
0.03,0.05,122.30583458963972
0.04,0.06,121.98925098392479
0.05,0.07,122.58517523935434
0.06,0.08,122.95459431876544
0.07,0.09,122.35463647814218
0.08,0.1,120.71728407434209
0.09,0.11,118.41913865255493
0.1,0.12,115.56451624086769
0.11,0.13,112.26822388749804
0.12,0.14,108.24798764105391
0.13,0.15,103.284511499186
0.14,0.16,98.60777177553581
0.15,0.17,94.57734390789687
0.16,0.18,92.08026311814864
0.17,0.19,90.49258067951423
0.18,0.2,89.58684952142593
0.19,0.21,94.27039503234334
0.2,0.22,99.06779749218401
0.21,0.23,103.91272222782209
0.22,0.24,102.32811237566928
0.23,0.25,100.43451932816397
0.24,0.26,98.33936504642803
0.25,0.27,96.24763564202868
0.26,0.28,93.99527663083636
0.27,0.29,92.02944186431473
0.28,0.3,90.6475544869171
0.29,0.31,89.84848069310877
0.3,0.32,88.96124101217232
0.31,0.33,87.16319179021923
0.32,0.34,84.47339663725444
0.33,0.35,80.76901928082087
0.34,0.36,77.1960563462549
0.35,0.37,74.3982767530946
0.36,0.38,73.41366033321795
0.37,0.39,73.86925221632593
0.38,0.4,74.4475796273859
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,70.3361095989479
0.45,0.47,69.63119428388353
0.46,0.48,67.13671708811651
0.47,0.49,65.23177834386735
0.48,0.5,63.85037023270146
0.49,0.51,61.57793663782355
0.5,0.52,61.400209801224136
0.51,0.53,76.85613451768714
0.52,0.54,100.83112288528588
0.53,0.55,118.0890257577808
0.54,0.56,110.28583390071954
0.55,0.57,101.96131401564377
0.56,0.58,97.34448889238907
0.57,0.59,93.47575244222386
0.58,0.6,90.59535804478337
0.59,0.61,92.49930884773268
0.6,0.62,90.09275958691072
0.61,0.63,87.63069605571246
0.62,0.64,83.17052647687004
0.63,0.65,81.79424840032571
0.64,0.66,80.02615324210998
0.65,0.67,79.66575568353011
0.66,0.68,71.86945207603692
0.67,0.69,64.6114350348071
0.68,0.7,66.16496206237014
0.69,0.71,77.17912493960085
0.7,0.72,90.17724762536061
0.71,0.73,92.46828274427057
0.72,0.74,79.79882943916542
0.73,0.75,68.8849718249658
0.74,0.76,61.63444111386436
0.75,0.77,63.864455000335184
0.76,0.78,66.22553700583812
0.77,0.79,66.29072459219847
0.78,0.8,87.46289728000902
0.79,0.81,98.29380644890274
0.8,0.82,109.46163818618355
0.81,0.86,109.58158926601963
