Start_Time,End_Time,F0_Hz
0.0,0.02,105.48529113797625
0.01,0.03,122.98605273294652
0.02,0.04,160.16361196786247
0.03,0.05,180.37842050488828
0.04,0.06,203.32322234878237
0.05,0.07,205.43638745328334
0.06,0.08,206.61138050512574
0.07,0.09,235.2010606067841
0.08,0.1,264.92171729223077
0.09,0.11,277.51954734294725
0.1,0.12,254.89347164724336
0.11,0.13,236.05134018974852
0.12,0.14,234.2717524576577
0.13,0.15,230.11169437075716
0.14,0.16,224.89763779278167
0.15,0.17,219.71243443816363
0.16,0.18,215.4324372999359
0.17,0.19,209.44583210384522
0.18,0.2,203.16786578576585
0.19,0.21,197.65360519533408
0.2,0.22,193.2720833736048
0.21,0.23,178.07281607270235
0.22,0.24,165.20072483249177
0.23,0.25,154.4613411167742
0.24,0.26,169.40914722907343
0.25,0.27,184.65951056480895
0.26,0.28,208.45957255710312
0.27,0.29,216.7924433183111
0.28,0.3,226.89905568035363
0.29,0.31,227.47328747422614
0.3,0.32,225.5883559568865
0.31,0.33,223.2505867984451
0.32,0.34,223.61865131519156
0.33,0.35,217.71760031122713
0.34,0.36,192.80742632218144
0.35,0.37,170.57696493217773
0.36,0.38,155.53154830249522
0.37,0.39,155.70400825882078
0.38,0.4,155.45610255821003
0.39,0.41,154.59461105731688
0.4,0.42,153.41467246621352
0.41,0.43,167.7764571710949
0.42,0.44,184.2540844805399
0.43,0.45,202.95180025829
0.44,0.46,203.01048075933878
0.45,0.47,202.53263040336526
0.46,0.48,201.48611423501086
0.47,0.49,200.1075436419391
0.48,0.5,180.46989827992945
0.49,0.51,162.55385604420587
0.5,0.52,145.54434888612636
0.51,0.53,142.62250867908452
0.52,0.54,139.07784351715355
0.53,0.55,131.9838673302314
0.54,0.56,125.94109425909097
0.55,0.57,119.5141061582319
0.56,0.58,117.17514038023101
0.57,0.59,109.63071286322642
0.58,0.6,104.1847241285898
0.59,0.61,99.57986385448281
0.6,0.62,100.33138978979994
0.61,0.63,100.8777352601051
0.62,0.64,101.04027465904672
0.63,0.65,100.79032835278599
0.64,0.66,115.21034477339377
0.65,0.67,131.67756753647853
0.66,0.68,150.4326023874494
0.67,0.69,150.2178958944744
0.68,0.7,150.48526585954056
0.69,0.71,151.07135789919113
0.7,0.72,151.44052166504284
0.71,0.73,151.23264059615445
0.72,0.74,148.28640078399235
0.73,0.75,145.65991106107523
0.74,0.76,143.67734652488664
0.75,0.77,144.50109884944598
0.76,0.78,145.00145587750634
0.77,0.79,144.4993635703411
0.78,0.8,142.91776481230673
0.79,0.81,140.5764416423058
0.8,0.82,138.12767115804087
0.81,0.83,136.04905943070602
0.82,0.84,134.58204319419005
0.83,0.85,133.6489797900879
0.84,0.86,132.96071013726808
0.85,0.87,132.35465997322564
0.86,0.88,131.74931108258087
0.87,0.89,131.28384936383821
0.88,0.9,130.99968124487714
0.89,0.91,130.75964196311347
0.9,0.92,130.5621532371363
0.91,0.93,131.26834497188335
0.92,0.94,132.36348230493286
0.93,0.95,137.77981761625188
0.94,0.96,142.31992832958088
0.95,0.97,145.9494432068088
0.96,0.98,156.2357381173689
0.97,0.99,167.87911394346628
0.98,1.0,169.61954951457284
0.99,1.01,159.16827267452936
1.0,1.02,145.48256301751758
1.01,1.03,142.48125489217665
1.02,1.04,128.13928134126735
1.03,1.05,125.47403252558328
1.04,1.06,122.50530244290115
1.05,1.07,130.39152206400627
1.06,1.08,130.58787506882086
1.07,1.09,130.9258648749383
1.08,1.1,130.93782330346858
1.09,1.11,130.71198069140226
1.1,1.12,130.24981069313822
1.11,1.13,129.6623310584476
1.12,1.14,128.9603179246102
1.13,1.15,128.04061006694167
1.14,1.16,127.30088955381802
1.15,1.17,127.22161637340238
1.16,1.18,123.92715349479396
1.17,1.19,116.77870307074616
1.18,1.2,109.44896418295941
