Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,86.45622943545456
0.06,0.08,89.72388117036962
0.07,0.09,96.3317610693521
0.08,0.1,98.07063004291106
0.09,0.11,97.71547545954435
0.1,0.12,95.72595509802478
0.11,0.13,92.94329834442678
0.12,0.14,89.9461265423696
0.13,0.15,86.73803125811547
0.14,0.16,83.8375596738595
0.15,0.17,81.8637205019904
0.16,0.18,81.99287734733211
0.17,0.19,82.54679715882963
0.18,0.2,83.3320366126537
0.19,0.21,83.10048554648395
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,92.92435660542404
0.23,0.25,92.87916799890874
0.24,0.26,92.42658457499971
0.25,0.27,91.55287314670753
0.26,0.28,91.55292357989293
0.27,0.29,91.55658510337787
0.28,0.3,89.92981679568021
0.29,0.31,87.17840428686407
0.3,0.32,82.99242130837975
0.31,0.33,72.48786903268481
0.32,0.34,63.39923697348805
0.33,0.35,56.6576212969733
0.34,0.36,56.56519779635525
0.35,0.37,56.5704733837452
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,117.68827769588705
0.43,0.45,113.32218405231819
0.44,0.46,104.4095396786577
0.45,0.47,101.33311061644584
0.46,0.48,97.51837363222015
0.47,0.49,94.32701589963375
0.48,0.5,92.64630705214357
0.49,0.51,91.62455664529277
0.5,0.52,90.51303108859545
0.51,0.53,89.57461151768524
0.52,0.54,89.07585051130656
0.53,0.55,0.0
0.54,0.56,70.21497896915649
0.55,0.57,76.8483871879729
0.56,0.58,84.42562971049051
0.57,0.59,91.46503047043466
0.58,0.6,91.17175836960173
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,85.70259091409291
0.69,0.71,90.09074467822694
0.7,0.72,97.66435230737534
0.71,0.73,99.90880058891275
0.72,0.74,98.0398846481656
0.73,0.75,96.1517184503658
0.74,0.76,94.7178869488971
0.75,0.77,96.86844986043454
0.76,0.78,100.59617835024234
0.77,0.79,104.44915232650104
0.78,0.8,106.77756277157522
0.79,0.81,107.39227589344225
0.8,0.82,107.00280967447719
0.81,0.83,104.27769406710915
0.82,0.84,100.73529911570154
0.83,0.85,97.44108064679143
0.84,0.86,96.36277764981865
