Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,131.52682166545628
0.02,0.04,131.2061144266401
0.03,0.05,134.20885486634236
0.04,0.06,137.13350394014932
0.05,0.07,140.5286237685943
0.06,0.08,140.16425353231392
0.07,0.09,139.47588006059257
0.08,0.1,137.57513647863323
0.09,0.11,135.1498323147384
0.1,0.12,132.6866822742173
0.11,0.13,130.6979981635469
0.12,0.14,128.71708074797405
0.13,0.15,125.95677430165875
0.14,0.16,122.77418239960662
0.15,0.17,119.8655937471863
0.16,0.18,109.99235317333309
0.17,0.19,101.92850664698727
0.18,0.2,88.89776229852339
0.19,0.21,75.75494776363753
0.2,0.22,64.34582825707608
0.21,0.23,58.285228013457306
0.22,0.24,61.39193045035258
0.23,0.25,77.30285819844157
0.24,0.26,97.48000407879279
0.25,0.27,118.08469344200685
0.26,0.28,120.02058616606625
0.27,0.29,121.00638074622556
0.28,0.3,119.91245752913512
0.29,0.31,118.36331251584835
0.3,0.32,115.7340660681405
0.31,0.33,109.37818076536362
0.32,0.34,110.33543122641836
0.33,0.35,122.14519959736285
0.34,0.36,140.44298559479986
0.35,0.37,152.34209548101146
0.36,0.38,154.2388963792963
0.37,0.39,155.99813961859846
0.38,0.4,140.41102202753333
0.39,0.41,127.86444132150427
0.4,0.42,116.53006571263295
0.41,0.43,118.59457517699494
0.42,0.44,117.0632554642485
0.43,0.45,114.9245985123364
0.44,0.46,112.41233980258626
0.45,0.47,110.86095322093817
0.46,0.48,110.02628926390626
0.47,0.49,110.51515745658364
0.48,0.5,111.86419270089227
0.49,0.51,115.00113780878881
0.5,0.52,118.88236038316789
0.51,0.53,122.41568982519097
0.52,0.54,123.80737553575386
0.53,0.55,123.41529625022383
0.54,0.56,122.5978846199545
0.55,0.57,121.68524368771322
0.56,0.58,120.65029848318031
0.57,0.59,119.47937612913884
0.58,0.6,117.87886414317093
0.59,0.61,116.08012757430274
0.6,0.62,112.90663484026446
0.61,0.63,109.2243319053126
0.62,0.64,106.17723500414282
0.63,0.65,107.04432607968475
0.64,0.66,111.59505654455914
0.65,0.67,116.65532061887224
0.66,0.68,119.57067266887424
0.67,0.69,119.79492326990308
0.68,0.7,119.69953871633649
0.69,0.71,119.7257454067659
0.7,0.72,120.07622822652874
0.71,0.73,120.60677379638868
0.72,0.74,120.99283658949787
0.73,0.75,121.00906042931163
0.74,0.76,120.57859412495728
0.75,0.77,119.72691936861288
0.76,0.78,118.6096280417829
0.77,0.79,117.22890791478385
0.78,0.8,115.62767179564005
0.79,0.81,113.8146614472807
0.8,0.82,111.32401678448473
0.81,0.83,108.6978854832252
0.82,0.84,106.67664025008283
0.83,0.85,106.75136760037626
0.84,0.86,108.48280215920362
0.85,0.87,110.47657920230445
0.86,0.88,111.47013821343207
0.87,0.89,111.4239958632769
0.88,0.9,111.28004362579112
0.89,0.91,111.56916683141921
0.9,0.92,112.27732776848684
0.91,0.93,113.0207104810705
