Start_Time,End_Time,F0_Hz
0.0,0.02,76.04556529362482
0.01,0.03,76.05923128590968
0.02,0.04,0.0
0.03,0.05,129.47498679164738
0.04,0.06,128.8597367048174
0.05,0.07,128.21460600612411
0.06,0.08,127.7057351096346
0.07,0.09,160.81870245550178
0.08,0.1,202.41525036049458
0.09,0.11,254.77942677727438
0.1,0.12,254.63098102487595
0.11,0.13,254.30885136439514
0.12,0.14,253.54477628222642
0.13,0.15,251.89581441180786
0.14,0.16,198.3491335588137
0.15,0.17,156.33252193489088
0.16,0.18,123.56830294738845
0.17,0.19,123.17212253597425
0.18,0.2,122.70966503344326
0.19,0.21,122.2701585937509
0.2,0.22,122.06062425557408
0.21,0.23,122.14988274954109
0.22,0.24,122.38466045555417
0.23,0.25,122.5110791878414
0.24,0.26,122.38537508091126
0.25,0.27,122.09740941543976
0.26,0.28,121.79905018809477
0.27,0.29,121.48846293504855
0.28,0.3,120.98179975617198
0.29,0.31,120.13576084232696
0.3,0.32,119.20161005242156
0.31,0.33,118.50811049566818
0.32,0.34,118.16622746469449
0.33,0.35,118.04451325868428
0.34,0.36,118.21818350233927
0.35,0.37,118.71493389369596
0.36,0.38,119.1876769952257
0.37,0.39,150.33975272462334
0.38,0.4,189.1681715805077
0.39,0.41,238.16812814016035
0.4,0.42,238.3744610679812
0.41,0.43,238.50528358776577
0.42,0.44,189.47587068881188
0.43,0.45,150.41256626655974
0.44,0.46,119.52574653074858
0.45,0.47,110.01159849969785
0.46,0.48,109.77921967604607
0.47,0.49,109.56260022715854
0.48,0.5,118.86787532030499
0.49,0.51,119.07442139128408
0.5,0.52,119.0360814304003
0.51,0.53,118.83025645494787
0.52,0.54,126.10649899338036
0.53,0.55,132.48985926511338
0.54,0.56,143.0440376696318
0.55,0.57,144.54248108093324
0.56,0.58,146.64428594375735
0.57,0.59,144.36697072137292
0.58,0.6,141.73502330891412
0.59,0.61,138.85180465100356
0.6,0.62,135.82954436793827
0.61,0.63,133.0703565270757
0.62,0.64,131.08506344648006
0.63,0.65,142.61085002215995
0.64,0.66,155.8071743317671
0.65,0.67,154.50227347037492
0.66,0.68,138.91339150320863
0.67,0.69,124.71632347294953
0.68,0.7,123.81504156683428
0.69,0.71,123.44445167424175
0.7,0.72,123.11649721936334
0.71,0.73,122.30718207440975
0.72,0.74,121.41474887737206
0.73,0.75,120.73627762346644
0.74,0.76,120.55853623075204
0.75,0.77,120.39022138440919
0.76,0.78,120.07523604576188
0.77,0.79,119.71767308196668
0.78,0.8,119.045248843835
0.79,0.81,118.33350588109643
0.8,0.82,117.40179212073105
0.81,0.83,116.36810588845321
0.82,0.84,115.461330761996
0.83,0.85,114.38855913775741
0.84,0.86,112.65759027284044
0.85,0.87,108.64886864530253
0.86,0.88,112.21915481070286
0.87,0.89,116.02127532950028
0.88,0.9,121.95093986161105
0.89,0.91,120.10402584898489
0.9,0.92,119.39850141237993
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,143.4226411610838
1.01,1.03,143.96442879606647
1.02,1.04,145.1519565342755
1.03,1.05,146.30033651402132
1.04,1.06,146.82693243398046
1.05,1.07,145.7601477287868
1.06,1.08,144.03788377835383
1.07,1.09,143.2285276192689
1.08,1.1,143.12266795276656
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,176.3699392719349
1.13,1.15,174.87775591040477
1.14,1.16,172.0126457868232
1.15,1.17,169.57696614663502
1.16,1.18,166.99846526116775
1.17,1.19,164.006008790082
1.18,1.2,160.35069466468212
1.19,1.21,156.7211031773692
1.2,1.22,153.15591663539095
1.21,1.23,149.90113381970633
1.22,1.24,146.75283119084844
1.23,1.25,144.18940179515002
1.24,1.26,141.91202432245447
1.25,1.27,139.34656993929127
1.26,1.28,136.31938269581744
1.27,1.29,132.2110917909142
1.28,1.3,127.2159959376763
1.29,1.31,122.77710413086386
1.3,1.32,119.67604066531261
1.31,1.33,117.76294689104154
1.32,1.34,115.95726602096791
1.33,1.35,114.28429574794531
1.34,1.36,112.84328714194088
1.35,1.37,110.9674114439462
1.36,1.38,111.11776568790809
1.37,1.39,112.57581379621217
1.38,1.4,114.17237865781742
1.39,1.41,113.7575844341154
1.4,1.42,112.48890380299919
1.41,1.43,111.67677268320216
1.42,1.44,110.62511054351829
1.43,1.45,109.25834400646457
1.44,1.46,107.7885747132212
1.45,1.47,105.28554236575685
1.46,1.48,98.66950886476768
1.47,1.49,92.72408717152014
1.48,1.5,88.01294835649531
1.49,1.51,94.95797379051027
1.5,1.52,102.59139997778621
1.51,1.53,111.29018313372177
1.52,1.54,111.13801605373408
1.53,1.55,109.38795415581902
1.54,1.56,108.55629507405509
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,112.67966061410793
1.61,1.63,112.20304633173792
1.62,1.64,111.41842274810782
1.63,1.65,110.15455308018953
1.64,1.66,109.63216227122068
1.65,1.67,109.48449368959112
1.66,1.68,109.18307666249585
1.67,1.69,108.59031449703801
1.68,1.7,108.37395153383564
