Start_Time,End_Time,F0_Hz
0.0,0.02,106.33452358093301
0.01,0.03,95.90278086559827
0.02,0.04,86.65995428765862
0.03,0.05,87.42618207684917
0.04,0.06,88.36340171278407
0.05,0.07,90.39742893898826
0.06,0.08,114.47029036407149
0.07,0.09,144.81174662938957
0.08,0.1,181.30475656899674
0.09,0.11,178.37268623432033
0.1,0.12,160.4656019777679
0.11,0.13,203.61042256201895
0.12,0.14,265.74683639523266
0.13,0.15,372.8223275105945
0.14,0.16,369.32488037802057
0.15,0.17,379.6300363938732
0.16,0.18,394.48771377207277
0.17,0.19,400.1397838537164
0.18,0.2,287.5443593584055
0.19,0.21,206.95406466598942
0.2,0.22,150.26485536386465
0.21,0.23,154.96470138811196
0.22,0.24,159.44342226137883
0.23,0.25,160.9477578261319
0.24,0.26,168.1795493005665
0.25,0.27,193.85977645479292
0.26,0.28,231.36867221030116
0.27,0.29,256.3947192282627
0.28,0.3,226.0013546031886
0.29,0.31,192.2736296596123
0.3,0.32,153.79962716815342
0.31,0.33,140.57935335949495
0.32,0.34,133.09520878611605
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,219.95802377001473
0.36,0.38,209.50085067485352
0.37,0.39,190.314687537742
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,157.46249202517828
0.41,0.43,158.86695639378894
0.42,0.44,161.53410545167432
0.43,0.45,162.62672622433567
0.44,0.46,163.24213753005606
0.45,0.47,163.53924735925642
0.46,0.48,163.61344253310006
0.47,0.49,163.44304380890975
0.48,0.5,162.76870902667557
0.49,0.51,160.26727852229442
0.5,0.52,142.9183946395773
0.51,0.53,143.27759568380495
0.52,0.54,145.54917550872088
0.53,0.55,163.33676520279565
0.54,0.56,163.36745001160645
0.55,0.57,163.3176193629768
0.56,0.58,163.50507159458968
0.57,0.59,163.5505808054114
0.58,0.6,163.2570296565355
0.59,0.61,163.18849756810127
0.6,0.62,163.86083447877223
0.61,0.63,165.5669444692538
0.62,0.64,164.4236806040845
0.63,0.65,163.18186347778445
0.64,0.66,161.2083461468895
0.65,0.67,158.0691577401821
0.66,0.68,154.53717239761312
0.67,0.69,151.3250247163193
0.68,0.7,152.47165551398737
0.69,0.71,153.97383081801127
0.7,0.72,138.52266784684932
0.71,0.73,124.19680067531178
0.72,0.74,110.33606333819526
0.73,0.75,109.80771844421248
0.74,0.76,108.98505457438354
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,122.21189761206534
0.81,0.83,120.86781141359113
0.82,0.84,118.88702322014186
0.83,0.85,116.3345976720961
0.84,0.86,114.01427349227401
0.85,0.87,110.70445768106381
0.86,0.88,108.04284073149486
0.87,0.89,105.02414560557887
0.88,0.9,103.16729325418108
0.89,0.91,102.22250911050857
0.9,0.92,102.45517897486316
0.91,0.93,102.75882888988312
0.92,0.94,106.19673709566389
0.93,0.95,110.22315515604804
0.94,0.96,114.48567744010334
0.95,0.97,115.26134401413196
0.96,0.98,114.9232817174121
0.97,0.99,112.11584356900381
0.98,1.0,108.82169928234015
0.99,1.01,104.93004774147406
1.0,1.02,100.95811022601917
1.01,1.03,99.08342839569774
1.02,1.04,101.27188259352167
1.03,1.05,108.35718926793432
1.04,1.06,114.83092848446948
1.05,1.07,117.7074949425111
1.06,1.08,117.55109916027226
1.07,1.09,113.57831609770173
1.08,1.1,108.36152285311925
1.09,1.11,101.9792889777003
1.1,1.12,94.7831511231067
1.11,1.13,90.12959171877459
1.12,1.14,94.66998002071412
1.13,1.15,103.74549345917825
1.14,1.16,112.9088739252219
1.15,1.17,113.33806611025902
1.16,1.18,113.49070718115995
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,58.04930448129353
1.22,1.24,68.76919657756967
1.23,1.25,83.33634257627473
1.24,1.26,99.4109990912155
1.25,1.27,101.50821513164587
1.26,1.28,102.18300916494151
1.27,1.29,101.19641972384098
1.28,1.3,100.22320946267554
1.29,1.31,100.47324375130823
1.3,1.32,102.94312236633725
1.31,1.33,106.33461730233257
1.32,1.34,109.67775593205117
1.33,1.35,111.29915865638361
1.34,1.36,112.67834471328965
1.35,1.37,113.08216439114268
1.36,1.38,111.31562792531714
1.37,1.39,107.96041747478151
1.38,1.4,109.8380155676445
1.39,1.41,108.24073688719218
1.4,1.42,107.55321290073742
1.41,1.43,102.38731680089475
1.42,1.44,102.60797119067274
1.43,1.45,102.85282670654175
1.44,1.46,102.87855261349098
1.45,1.47,102.73948273674365
1.46,1.48,102.47812958470932
1.47,1.49,101.39768229755997
1.48,1.5,100.24062400339238
1.49,1.51,99.53876403829462
1.5,1.52,99.77706492907286
1.51,1.53,100.46904853011605
1.52,1.54,100.86943345847246
1.53,1.55,101.19243957676656
1.54,1.56,101.62737749400597
1.55,1.57,101.91273007401139
1.56,1.58,102.20350038962059
1.57,1.59,102.19878254029518
1.58,1.6,102.3286535181721
1.59,1.61,102.38751984640696
1.6,1.62,102.10322262853242
1.61,1.63,101.44671365602291
1.62,1.64,101.02415697135663
1.63,1.65,101.65881112744141
1.64,1.66,103.20731013293285
1.65,1.67,104.86766306685756
1.66,1.68,105.15703927716325
1.67,1.69,105.17236793545435
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,99.6647496518347
1.72,1.74,94.12516489486651
1.73,1.75,87.20699252154742
1.74,1.76,82.99840137644613
1.75,1.77,88.84028943933075
1.76,1.78,95.55238189880839
1.77,1.79,102.71503640228583
1.78,1.8,102.59439525806744
1.79,1.81,0.0
1.8,1.82,0.0
1.81,1.83,0.0
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.9,251.63230775052733
1.89,1.91,231.34043042775176
1.9,1.92,208.76152583290758
1.91,1.93,161.90099030982267
1.92,1.94,135.1019402115949
1.93,1.95,116.96391194144086
1.94,1.96,117.88143560550304
1.95,1.97,119.08513990034929
1.96,1.98,117.20369969761397
1.97,1.99,117.89770984718942
1.98,2.0,117.2397961315672
1.99,2.01,115.42245014375185
2.0,2.02,113.82157079881253
2.01,2.03,112.9507032174885
2.02,2.04,112.43920559956253
2.03,2.05,111.9676914703172
2.04,2.06,111.70945619885389
2.05,2.07,111.62631414358225
2.06,2.08,111.40330063306155
2.07,2.09,111.0490105534137
2.08,2.1,110.93336840463182
2.09,2.11,111.15310215850148
2.1,2.12,111.5162136694375
2.11,2.13,111.49878112580637
2.12,2.14,110.30440142236704
2.13,2.15,108.88335316082534
2.14,2.16,107.70419764968275
2.15,2.17,107.76748612531604
2.16,2.18,108.19366650396198
2.17,2.19,108.80466397852351
2.18,2.2,109.63071286322642
2.19,2.21,110.55381008241555
2.2,2.22,111.36903798098061
2.21,2.23,111.70469335940986
2.22,2.24,111.71483463635947
2.23,2.25,111.7705788628626
2.24,2.26,112.09846549175043
2.25,2.27,112.6104228993122
2.26,2.28,113.05078559232685
2.27,2.29,113.38271510358919
2.28,2.3,113.67544782506104
2.29,2.31,114.05138552010244
2.3,2.32,114.51172667158838
2.31,2.33,114.87750715165923
2.32,2.34,115.02163968755336
2.33,2.35,114.78196596697939
2.34,2.36,114.12958140563539
2.35,2.37,113.24553947675105
2.36,2.38,112.44390065087505
2.37,2.39,112.0799417234983
2.38,2.4,112.02689424427417
2.39,2.41,112.05659378805979
2.4,2.42,112.10487542842905
2.41,2.43,112.50382622348404
2.42,2.44,113.40465263078612
2.43,2.45,114.68539233816483
2.44,2.46,115.87285180367539
2.45,2.47,116.69556792563856
2.46,2.48,116.94991832303529
2.47,2.49,116.68636290954026
2.48,2.5,116.09585895032718
2.49,2.51,115.41922022032462
2.5,2.52,114.74164544134283
2.51,2.53,113.95605431776269
2.52,2.54,112.76622103603596
2.53,2.55,111.35365266918225
2.54,2.56,109.846861871257
2.55,2.57,108.4138738346123
2.56,2.58,107.82491946120452
2.57,2.59,107.36186088692926
2.58,2.6,107.16906642577386
2.59,2.61,106.82734777617854
2.6,2.62,106.73672604172123
2.61,2.63,107.13065296390988
2.62,2.64,107.91461035555311
2.63,2.65,108.44575774559888
2.64,2.66,109.2332852319584
2.65,2.67,110.08820110718484
2.66,2.68,111.66643801965084
2.67,2.69,113.31873823925908
2.68,2.7,114.4710470571607
2.69,2.71,115.23156949721344
2.7,2.72,115.22837030534998
2.71,2.73,114.73867474944915
2.72,2.74,114.01839366300217
2.73,2.75,112.80349849939873
2.74,2.76,111.51783543995808
2.75,2.77,110.26053946789546
2.76,2.78,109.48818478829511
2.77,2.79,109.08453145433873
2.78,2.8,108.89618961753726
2.79,2.81,108.74910498993565
2.8,2.82,108.33966568273101
2.81,2.83,107.65787061030784
2.82,2.84,107.26575123818427
2.83,2.85,107.13893890718872
2.84,2.86,107.04653146272257
2.85,2.87,106.42122773664751
2.86,2.88,105.53600839994174
2.87,2.89,104.75100237128007
2.88,2.9,104.28929816151089
2.89,2.91,104.06786007090646
2.9,2.92,103.96324464017513
2.91,2.93,103.62752370393956
2.92,2.94,102.8980836657306
2.93,2.95,101.48084175719397
2.94,2.96,100.05673710622541
2.95,2.97,99.25452515335184
2.96,2.98,99.22863410347824
2.97,2.99,99.52139467800006
2.98,3.0,99.72540154946995
2.99,3.01,100.04840366564898
3.0,3.02,100.60269534201706
3.01,3.03,101.20522788873339
3.02,3.04,101.59002140583823
3.03,3.05,101.44417658452349
3.04,3.06,100.71527979424381
3.05,3.07,97.47459144910826
3.06,3.08,94.51781321623493
3.07,3.09,94.21103678736351
3.08,3.1,96.87265482456185
3.09,3.11,99.8540766266567
3.1,3.12,100.63645080434009
3.11,3.13,100.65781848702778
3.12,3.14,100.33659625896627
3.13,3.15,99.6957300114213
3.14,3.16,99.01052345352133
3.15,3.17,98.27222602006638
3.16,3.18,96.69175042231286
3.17,3.19,94.98545040898543
3.18,3.2,98.34798954408154
3.19,3.21,103.08684038529806
3.2,3.22,109.28021796117449
3.21,3.23,116.92987145238753
3.22,3.24,124.89792427981246
3.23,3.25,132.20152223375618
3.24,3.26,108.98145247806896
3.25,3.27,99.56034837554103
3.26,3.28,90.66342504876992
3.27,3.29,99.95299338131659
3.28,3.3,99.65233165842415
3.29,3.31,100.0229887544255
3.3,3.32,100.31874505336134
3.31,3.33,100.46376877774071
3.32,3.34,100.60847010416954
3.33,3.35,100.9099264821301
3.34,3.36,101.39882177291767
3.35,3.37,101.64964991280976
3.36,3.38,0.0
3.37,3.39,0.0
3.38,3.4,0.0
3.39,3.41,0.0
3.4,3.42,0.0
3.41,3.43,0.0
3.42,3.44,0.0
3.43,3.48,0.0
