Start_Time,End_Time,F0_Hz
0.0,0.02,112.90730656108931
0.01,0.03,123.1288682876807
0.02,0.04,125.49019361493406
0.03,0.05,117.42169997544949
0.04,0.06,109.83050100483214
0.05,0.07,109.2145611014
0.06,0.08,106.98717887180324
0.07,0.09,102.06934627485344
0.08,0.1,97.72936405151827
0.09,0.11,94.62838367385929
0.1,0.12,99.2167623422016
0.11,0.13,104.21156389829721
0.12,0.14,108.23533491427882
0.13,0.15,107.32849828397944
0.14,0.16,107.90275742196819
0.15,0.17,110.01399834197403
0.16,0.18,98.33479306926532
0.17,0.19,92.36658608298707
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,121.61510820966755
0.23,0.25,120.13896392210857
0.24,0.26,116.3572858073034
0.25,0.27,114.93428501560898
0.26,0.28,113.5160547810111
0.27,0.29,112.84922991790705
0.28,0.3,112.17700320796695
0.29,0.31,111.01392732699395
0.3,0.32,109.3039026273891
0.31,0.33,107.09237125746357
0.32,0.34,104.80102020050992
0.33,0.35,102.486337961638
0.34,0.36,98.86229303673008
0.35,0.37,101.80930526277109
0.36,0.38,112.78924462773762
0.37,0.39,127.61408987303712
0.38,0.4,136.25011910427935
0.39,0.41,127.88877219704915
0.4,0.42,119.38245404418149
0.41,0.43,110.49667619559762
0.42,0.44,107.86491283858155
0.43,0.45,105.90311133652797
0.44,0.46,104.97234433433795
0.45,0.47,105.26894464569618
0.46,0.48,105.69324370210663
0.47,0.49,106.17419360907896
0.48,0.5,106.6596117126994
0.49,0.51,107.14925592025013
0.5,0.52,107.1064597888649
0.51,0.53,105.84427611010753
0.52,0.54,103.64583808119245
0.53,0.55,100.5760647882622
0.54,0.56,102.04730793823202
0.55,0.57,103.71670546254914
0.56,0.58,106.93098107774809
0.57,0.59,106.6828224344803
0.58,0.6,108.69261636985141
0.59,0.61,110.39609398546898
0.6,0.62,97.72358228155188
0.61,0.63,85.52446237052133
0.62,0.64,74.51095137604892
0.63,0.65,84.07341530432734
0.64,0.66,94.27334471136008
0.65,0.67,106.13218448121097
0.66,0.68,104.5298392151817
0.67,0.69,103.12996195359537
0.68,0.7,101.64039993968113
0.69,0.71,100.86911118008419
0.7,0.72,99.64004694362767
0.71,0.73,98.15898755183761
0.72,0.74,94.99198067543733
0.73,0.75,91.5725038413558
0.74,0.76,88.34727189017033
0.75,0.77,88.96654356907841
0.76,0.78,95.75827470499843
0.77,0.79,103.94625986528858
0.78,0.8,110.6802134604816
0.79,0.81,108.42353716962906
0.8,0.82,108.58508648750701
0.81,0.83,108.67518221565447
0.82,0.84,111.9653600299909
0.83,0.85,112.21910535672997
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,79.6329013811285
0.91,0.93,84.05937437281786
0.92,0.94,89.1386707355253
0.93,0.95,85.26381090762432
0.94,0.96,86.5608404225063
0.95,0.97,91.42430848034442
0.96,0.98,95.86840566818081
0.97,0.99,94.43509501769623
0.98,1.0,93.61382309238827
0.99,1.01,92.89286043547183
1.0,1.02,91.67750766507396
1.01,1.03,90.02824534332817
1.02,1.04,87.81801016361455
1.03,1.05,85.6495427790972
1.04,1.06,83.75165699406338
1.05,1.07,103.61180378090353
1.06,1.08,128.04546282572662
1.07,1.09,158.82899732627368
1.08,1.1,160.52908192902515
1.09,1.11,163.13171201052455
1.1,1.12,166.010574435703
1.11,1.13,136.52372974533785
1.12,1.14,112.68213107318853
1.13,1.15,93.135113782011
1.14,1.16,93.55621820982938
1.15,1.17,93.25457653442214
1.16,1.18,91.97857772514627
1.17,1.19,89.55038717532156
1.18,1.2,87.46403433897562
1.19,1.21,84.88785884464994
1.2,1.22,83.26758393622102
1.21,1.23,82.14800062125028
1.22,1.24,82.15368451515769
1.23,1.25,82.61320395364015
1.24,1.26,83.45845270799808
1.25,1.27,84.81354970758032
1.26,1.28,86.31050370517967
1.27,1.29,87.4352751438037
1.28,1.3,88.26186311764265
1.29,1.31,88.96335807647256
1.3,1.32,89.91766072505207
1.31,1.33,91.28616829862212
1.32,1.34,92.67804636447907
1.33,1.35,93.66363085682465
1.34,1.36,94.04313223853705
1.35,1.37,93.86455415175553
1.36,1.38,93.85508198186727
1.37,1.39,93.49331300544779
1.38,1.4,93.50646756450925
1.39,1.41,93.47342501398407
1.4,1.42,93.94537530796902
1.41,1.43,94.06775318042872
1.42,1.44,93.82607165452555
1.43,1.45,93.51016600798258
1.44,1.46,93.28948423723652
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,58.95051755416146
1.57,1.59,59.95859689894337
1.58,1.6,60.21551375834171
1.59,1.61,63.417962682444745
1.6,1.62,75.92053213017802
1.61,1.63,93.51813000543557
1.62,1.64,105.94791287990455
1.63,1.65,104.98263777327803
1.64,1.66,103.80485462747117
1.65,1.67,102.92661042349523
1.66,1.68,102.40188069751179
1.67,1.69,101.61837585006833
1.68,1.7,99.85025928289834
1.69,1.71,97.56961386181935
1.7,1.72,95.40684804300402
1.71,1.73,93.97399803372866
1.72,1.74,93.06331479257514
1.73,1.75,92.56354403828098
1.74,1.76,92.51849012085918
1.75,1.77,92.84755416472876
1.76,1.78,93.3006467712715
1.77,1.79,93.72499849084268
1.78,1.8,94.08481338671714
1.79,1.81,119.22161294296542
1.8,1.82,151.29275136330816
1.81,1.83,191.8990502441297
1.82,1.84,192.67033589356433
1.83,1.85,153.51556057780584
1.84,1.86,122.53112444553683
1.85,1.87,97.82043164922604
1.86,1.88,98.15851171726696
1.87,1.89,97.6736385882156
1.88,1.9,96.95901433092438
1.89,1.91,96.15318033713568
1.9,1.92,96.14432460996622
1.91,1.93,96.09524096488211
1.92,1.94,96.01875859315078
1.93,1.95,95.72402512731821
1.94,1.96,95.62759725821932
1.95,1.97,95.74152284179529
1.96,1.98,96.1222629905587
1.97,1.99,97.26184718191769
1.98,2.0,98.92556273090248
1.99,2.01,100.52217141129447
2.0,2.02,101.44532775888231
2.01,2.03,101.69099391692833
2.02,2.04,101.64139656702508
2.03,2.05,101.30533801723045
2.04,2.06,100.56696790854384
2.05,2.07,99.21681699714797
2.06,2.08,97.30437600916346
2.07,2.09,95.4422564595823
2.08,2.1,93.77326404766141
2.09,2.11,92.3179155710335
2.1,2.12,91.37310431488004
2.11,2.13,91.60845728153453
2.12,2.14,93.58014462443744
2.13,2.15,97.77959478233448
2.14,2.16,102.12473297362989
2.15,2.17,105.50766510486604
2.16,2.18,106.41977388102316
2.17,2.19,106.38611798645579
2.18,2.2,105.74254644318694
2.19,2.21,104.4973106094061
2.2,2.22,102.73341588141399
2.21,2.23,100.42171776562198
2.22,2.24,97.88755319448494
2.23,2.25,95.28117444235185
2.24,2.26,92.60352876417006
2.25,2.27,88.5825797280405
2.26,2.28,85.18498682708984
2.27,2.29,82.29311723012742
2.28,2.3,81.77111915186836
2.29,2.31,0.0
2.3,2.32,0.0
2.31,2.33,0.0
2.32,2.34,0.0
2.33,2.35,0.0
2.34,2.36,0.0
2.35,2.37,0.0
2.36,2.38,0.0
2.37,2.39,131.71719288819838
2.38,2.4,132.45626174796928
2.39,2.41,128.6618996671381
2.4,2.42,124.4902800683577
2.41,2.43,119.56164920770657
2.42,2.44,119.04732111808961
2.43,2.45,118.26083316327745
2.44,2.46,117.56515176036714
2.45,2.47,116.427082756019
2.46,2.48,114.18354907921159
2.47,2.49,109.31171836892929
2.48,2.5,102.24135240346264
2.49,2.51,96.04961090178436
2.5,2.52,92.84152931847152
2.51,2.53,93.37069490508857
2.52,2.54,101.63078130841592
2.53,2.55,110.01241056167865
2.54,2.56,117.36309852987056
2.55,2.57,115.90833404338767
2.56,2.58,115.09569482191465
2.57,2.59,115.27112239892479
2.58,2.6,116.51671449892314
2.59,2.61,117.87392917057406
2.6,2.62,118.60937975855227
2.61,2.63,118.73369088213708
2.62,2.64,131.49904597427786
2.63,2.65,143.5212117421277
2.64,2.66,138.07081353694238
2.65,2.67,120.56318511444887
2.66,2.68,107.30158868915223
