Start_Time,End_Time,F0_Hz
0.0,0.02,76.43414473825914
0.01,0.03,72.03811425754375
0.02,0.04,70.16891205072714
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,93.20276829143569
0.07,0.09,92.89485613847162
0.08,0.1,92.26683100234087
0.09,0.11,91.1898807115383
0.1,0.12,90.46802834683304
0.11,0.13,90.49585083921102
0.12,0.14,91.26099847075807
0.13,0.15,92.75271589810467
0.14,0.16,97.4604169385015
0.15,0.17,101.24016705959393
0.16,0.18,103.85674341590338
0.17,0.19,102.2155493463295
0.18,0.2,100.70043433063066
0.19,0.21,98.46869262701914
0.2,0.22,96.08314069481753
0.21,0.23,93.99897369582318
0.22,0.24,93.03567669116758
0.23,0.25,92.9006183318341
0.24,0.26,93.09427388035554
0.25,0.27,93.44420321486149
0.26,0.28,93.5192530557585
0.27,0.29,93.14745852790392
0.28,0.3,92.28456097664524
0.29,0.31,92.20253760428025
0.3,0.32,94.06222948751682
0.31,0.33,96.79667345891826
0.32,0.34,98.95508136609567
0.33,0.35,99.5006957633544
0.34,0.36,99.4687787590919
0.35,0.37,99.20532918937032
0.36,0.38,100.10260549561602
0.37,0.39,101.85123037898242
0.38,0.4,103.43666016385384
0.39,0.41,104.13065231931266
0.4,0.42,105.49799431979355
0.41,0.43,108.17481071241613
0.42,0.44,111.12052020643976
0.43,0.45,113.22998225567399
0.44,0.46,114.21119050580256
0.45,0.47,114.84206211740519
0.46,0.48,115.37378198244326
0.47,0.49,116.1606998278431
0.48,0.5,117.00275751503038
0.49,0.51,117.63223883199099
0.5,0.52,118.2709963170117
0.51,0.53,118.67661815717629
0.52,0.54,118.62074904997522
0.53,0.55,117.93001821001005
0.54,0.56,116.46140029194356
0.55,0.57,112.74927629004398
0.56,0.58,109.04239195843155
0.57,0.59,102.24374044466491
0.58,0.6,97.53486686734745
0.59,0.61,101.27269708733019
0.6,0.62,109.02551429279326
0.61,0.63,117.88342268299826
0.62,0.64,117.49164352579065
0.63,0.65,116.88342642471777
0.64,0.66,116.267533325566
0.65,0.67,115.86826888814029
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,99.94943653666635
0.7,0.72,100.90622441359797
0.71,0.73,102.3748189968088
0.72,0.74,103.60544570949074
0.73,0.75,104.5648201998416
0.74,0.76,105.3696034123088
0.75,0.77,105.54556638714125
0.76,0.78,104.42390802532915
0.77,0.79,100.05529303439825
0.78,0.8,94.68637748649141
0.79,0.81,90.09658108922856
0.8,0.82,88.61291710223128
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,116.83397490402507
0.92,0.94,116.95274010578618
0.93,0.95,112.45093740092054
0.94,0.96,103.72212188702595
0.95,0.97,95.3082090603563
0.96,0.98,91.38561823975513
0.97,0.99,87.90259236658629
0.98,1.0,91.51632648040894
0.99,1.01,95.09186384556723
1.0,1.02,102.7211474405137
1.01,1.03,0.0
1.02,1.04,76.51968217130229
1.03,1.05,76.143090808633
1.04,1.06,75.1279248306387
1.05,1.07,71.68328670671
1.06,1.08,68.0494608281122
1.07,1.09,64.77652602315219
1.08,1.1,67.64050790211056
1.09,1.11,71.31535558123984
1.1,1.12,75.43644637648899
1.11,1.13,75.40025215975881
1.12,1.14,75.30298948725651
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,89.63953149614848
1.28,1.3,87.34532045050511
1.29,1.31,84.360470614166
1.3,1.32,81.01464486827766
1.31,1.33,79.24025498703077
1.32,1.34,78.06657417710181
1.33,1.35,77.40555223119932
1.34,1.36,76.57396781227119
1.35,1.37,75.54799647757797
1.36,1.38,74.76850381423233
1.37,1.39,74.59008784174242
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,57.76369138910847
1.6,1.62,57.76369138910847
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.79,0.0
