Start_Time,End_Time,F0_Hz
0.0,0.02,104.24472710311737
0.01,0.03,104.93314598373422
0.02,0.04,105.7306991077539
0.03,0.05,106.18363391590641
0.04,0.06,106.48301150091186
0.05,0.07,106.88603467643544
0.06,0.08,107.14111082738228
0.07,0.09,106.9788693069041
0.08,0.1,106.37305003682266
0.09,0.11,105.7035728944401
0.1,0.12,105.19825677387239
0.11,0.13,104.93322690919825
0.12,0.14,104.5432105441978
0.13,0.15,103.44091092343177
0.14,0.16,102.07135919684187
0.15,0.17,101.09935772265949
0.16,0.18,101.04422655645276
0.17,0.19,101.41328975479263
0.18,0.2,101.95402382489996
0.19,0.21,102.5084033502084
0.2,0.22,102.93699812248143
0.21,0.23,103.14825658014861
0.22,0.24,103.0523879028614
0.23,0.25,102.39785313856272
0.24,0.26,100.91547428052739
0.25,0.27,98.44898274939395
0.26,0.28,95.42815670049077
0.27,0.29,90.26742370874054
0.28,0.3,85.47013084276583
0.29,0.31,80.72530365466986
0.3,0.32,83.61672642382158
0.31,0.33,87.244134717206
0.32,0.34,92.12721478859731
0.33,0.35,91.38203402822325
0.34,0.36,90.35780942661037
0.35,0.37,89.1770188187624
0.36,0.38,88.02478873926421
0.37,0.39,86.91251104957742
0.38,0.4,86.1015480495962
0.39,0.41,86.00745996758275
0.4,0.42,86.40799814630866
0.41,0.43,86.55893311388138
0.42,0.44,86.34262180193325
0.43,0.45,86.7013242230457
0.44,0.46,86.93775545029548
0.45,0.47,86.54196945304653
0.46,0.48,85.53754175549473
0.47,0.49,85.37738177611638
0.48,0.5,86.08290050143168
0.49,0.51,86.76276615168047
0.5,0.52,87.61900521534281
0.51,0.53,88.63875305455898
0.52,0.54,89.93304680224698
0.53,0.55,90.65519478189793
0.54,0.56,90.27319200044067
0.55,0.57,90.85984439172712
0.56,0.58,92.42369267848383
0.57,0.59,94.12021852013515
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.86,0.0
