Start_Time,End_Time,F0_Hz
0.0,0.02,129.76218058993007
0.01,0.03,129.87076319911904
0.02,0.04,130.08744147008804
0.03,0.05,130.4418400879633
0.04,0.06,130.63743408668054
0.05,0.07,130.43462597528304
0.06,0.08,126.52367305018282
0.07,0.09,179.41640945028263
0.08,0.1,246.8802265618234
0.09,0.11,367.7654591186776
0.1,0.12,327.41054685123606
0.11,0.13,303.5153886576397
0.12,0.14,230.49376229029627
0.13,0.15,200.44769978628605
0.14,0.16,187.44070386300865
0.15,0.17,202.83565217532708
0.16,0.18,222.3941238159331
0.17,0.19,224.6279715602081
0.18,0.2,226.99346813965798
0.19,0.21,226.31460419634072
0.2,0.22,179.2799123162166
0.21,0.23,142.1198539611604
0.22,0.24,112.68822675919391
0.23,0.25,112.81066961103946
0.24,0.26,113.25573329778575
0.25,0.27,113.65543633089514
0.26,0.28,113.73765872687724
0.27,0.29,113.12809602840005
0.28,0.3,109.6687420092589
0.29,0.31,104.42093986214806
0.3,0.32,99.73420254438759
0.31,0.33,98.26940023351256
0.32,0.34,102.84513285043917
0.33,0.35,108.24568595110847
0.34,0.36,115.20303381222695
0.35,0.37,117.78721127708411
0.36,0.38,119.38960932550783
0.37,0.39,118.70933614777583
0.38,0.4,117.35399600904485
0.39,0.41,115.86095447091294
0.4,0.42,114.15783862036622
0.41,0.43,112.42442799745085
0.42,0.44,110.99361397191609
0.43,0.45,110.04010909987365
0.44,0.46,109.52982079556172
0.45,0.47,109.22398293297836
0.46,0.48,106.32696756489747
0.47,0.49,101.64926914669878
0.48,0.5,96.75397212524982
0.49,0.51,94.66617312732085
0.5,0.52,99.83776317839065
0.51,0.53,105.99845551246656
0.52,0.54,112.18593901384048
0.53,0.55,111.95593607812351
0.54,0.56,111.23179860320596
0.55,0.57,110.5871518246903
0.56,0.58,110.79666589978576
0.57,0.59,111.04737113207598
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,121.11276039295493
0.61,0.63,120.97528209921212
0.62,0.64,120.74981966720304
0.63,0.65,121.22798144029825
0.64,0.66,122.4690420446886
0.65,0.67,123.96269838808954
0.66,0.68,125.14977211687729
0.67,0.69,125.69719517960974
0.68,0.7,126.00260451667974
0.69,0.71,126.36547547476583
0.7,0.72,126.96362690175421
0.71,0.73,127.75883110555006
0.72,0.74,128.59284324188235
0.73,0.75,129.21772355354406
0.74,0.76,129.60924362101986
0.75,0.77,129.35102957029582
0.76,0.78,128.04759301920825
0.77,0.79,126.41169115938183
0.78,0.8,122.96190951089788
0.79,0.81,119.58870845887449
0.8,0.82,115.51877898912734
0.81,0.83,113.3271656846884
0.82,0.84,111.48357440947329
0.83,0.85,107.45162829056035
0.84,0.86,104.2128038836354
0.85,0.87,101.86071276217783
0.86,0.88,102.59969655336349
