Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,112.84145961476368
0.03,0.05,113.91292400010082
0.04,0.06,111.3236488388096
0.05,0.07,109.71570469506025
0.06,0.08,102.73524948274776
0.07,0.09,103.25149450901054
0.08,0.1,102.24387561847637
0.09,0.11,106.75290831489306
0.1,0.12,108.49345178167457
0.11,0.13,111.4353639182899
0.12,0.14,113.58090636761213
0.13,0.15,114.74437601747407
0.14,0.16,115.04817844751337
0.15,0.17,114.9524573252382
0.16,0.18,113.31964962165189
0.17,0.19,112.04940888727376
0.18,0.2,111.11634560725192
0.19,0.21,103.25411090805841
0.2,0.22,95.56682640668274
0.21,0.23,88.34103295985052
0.22,0.24,76.49394853124274
0.23,0.25,69.2890809388385
0.24,0.26,69.06732437280886
0.25,0.27,79.26708718451513
0.26,0.28,86.11333052567385
0.27,0.29,84.21126307603322
0.28,0.3,82.00022181664079
0.29,0.31,82.58950645827676
0.3,0.32,85.77486281937146
0.31,0.33,97.21759107775452
0.32,0.34,103.37659840187821
0.33,0.35,0.0
0.34,0.36,330.4102952860037
0.35,0.37,331.5878162266981
0.36,0.38,333.90513370278114
0.37,0.39,335.34440120443537
0.38,0.4,336.5638300962119
0.39,0.41,337.54231223087174
0.4,0.42,338.7802587982577
0.41,0.43,340.97717171064556
0.42,0.44,237.8305584166103
0.43,0.45,165.4236871798847
0.44,0.46,114.59213190048483
0.45,0.47,114.47594045989942
0.46,0.48,114.53361765379987
0.47,0.49,114.84061974500501
0.48,0.5,115.28082540840543
0.49,0.51,115.66028829066948
0.5,0.52,116.23231248946068
0.51,0.53,116.95368071516623
0.52,0.54,117.4694201262051
0.53,0.55,117.28719684111917
0.54,0.56,116.53191446279833
0.55,0.57,115.49592351403722
0.56,0.58,114.42566693081224
0.57,0.59,113.49810954570798
0.58,0.6,112.93320817824934
0.59,0.61,112.64781019929568
0.6,0.62,112.42904811195712
0.61,0.63,112.2104759721681
0.62,0.64,111.99664731652067
0.63,0.65,111.61711548319307
0.64,0.66,111.43835958157561
0.65,0.67,111.36446142610829
0.66,0.68,111.64855146959114
0.67,0.69,111.61686954011196
0.68,0.7,111.22786490887353
0.69,0.71,110.51845713729749
0.7,0.72,109.86334621430629
0.71,0.73,109.31229644288662
0.72,0.74,108.85295958672135
0.73,0.75,108.51665508387212
0.74,0.76,108.39895648328243
0.75,0.77,108.44388196188257
0.76,0.78,108.52606453425358
0.77,0.79,108.53094294401386
0.78,0.8,108.46038280254564
0.79,0.81,108.30781296365048
