Start_Time,End_Time,F0_Hz
0.0,0.02,194.01134982773175
0.01,0.03,193.85418072122178
0.02,0.04,156.66748291633553
0.03,0.05,127.19753854773627
0.04,0.06,105.59285743574605
0.05,0.07,116.86637802802422
0.06,0.08,128.52195479761025
0.07,0.09,138.88254110953136
0.08,0.1,139.07312423880308
0.09,0.11,138.86001975297967
0.1,0.12,138.49788550645283
0.11,0.13,138.37869011280387
0.12,0.14,138.51442692139503
0.13,0.15,138.71812135146962
0.14,0.16,138.77723315148967
0.15,0.17,138.81356569499368
0.16,0.18,138.99844919163527
0.17,0.19,139.2313226119643
0.18,0.2,139.66195342137104
0.19,0.21,130.43146453769774
0.2,0.22,121.98247746511639
0.21,0.23,113.8399308959127
0.22,0.24,114.09373863819826
0.23,0.25,114.34967441720818
0.24,0.26,114.90982341910508
0.25,0.27,115.65868273230078
0.26,0.28,116.37628571707896
0.27,0.29,117.08511823237228
0.28,0.3,117.83811784972052
0.29,0.31,118.64454968097174
0.3,0.32,119.36849984876707
0.31,0.33,119.93569808562853
0.32,0.34,120.3584059126964
0.33,0.35,120.66131836815828
0.34,0.36,121.04110123639008
0.35,0.37,121.28399618353791
0.36,0.38,121.23089308836427
0.37,0.39,120.89131704336145
0.38,0.4,120.53949096185018
0.39,0.41,120.32291353835218
0.4,0.42,120.2530863126426
0.41,0.43,120.40408277500114
0.42,0.44,120.82987910735737
0.43,0.45,121.4695651784211
0.44,0.46,122.25567829509019
0.45,0.47,123.22986375970143
0.46,0.48,124.37750796909909
0.47,0.49,125.56773772033043
0.48,0.5,126.75793325887061
0.49,0.51,140.62780822791834
0.5,0.52,156.06157161265838
0.51,0.53,173.3219708622402
0.52,0.54,174.94990556935664
0.53,0.55,161.1026331910722
0.54,0.56,148.48375376343247
0.55,0.57,137.05896435537892
0.56,0.58,138.71989418623764
0.57,0.59,140.0564460946371
0.58,0.6,137.54817475590198
0.59,0.61,134.89894844307815
0.6,0.62,132.40032371641058
0.61,0.63,145.68594284870244
0.62,0.64,159.74651828821865
0.63,0.65,174.4765624980947
0.64,0.66,173.94372087485306
0.65,0.67,173.84421224537914
0.66,0.68,174.1871763273039
0.67,0.69,174.9319810008638
0.68,0.7,159.94807410282442
0.69,0.71,145.74193818679484
0.7,0.72,135.62888118287728
0.71,0.73,136.94904903831522
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,160.24941054213318
0.78,0.8,157.85774282319426
0.79,0.81,141.22620722149722
0.8,0.82,130.8282332347898
0.81,0.83,120.59767214532641
0.82,0.84,115.96290008014789
0.83,0.85,111.50574644528326
0.84,0.86,107.09305558215999
0.85,0.87,106.35303516032488
0.86,0.88,105.91322766346568
0.87,0.89,102.53996262484968
0.88,0.9,100.0349349423019
0.89,0.91,97.88606493878245
0.9,0.92,99.2689387231477
0.91,0.93,100.73152576856587
0.92,0.94,102.35437236034429
0.93,0.95,103.87419421528338
0.94,0.96,105.08192293497444
0.95,0.97,108.02890277282101
0.96,0.98,111.11175495343537
0.97,0.99,114.29067957249417
0.98,1.0,115.95144061497683
0.99,1.01,118.74770169585756
1.0,1.02,122.24220978942094
1.01,1.03,125.97641179811845
1.02,1.04,128.45465758618326
1.03,1.05,130.41354638269937
1.04,1.06,131.7151902958663
1.05,1.07,132.6394438213487
1.06,1.08,133.14878521810863
1.07,1.09,106.34415388655725
1.08,1.1,85.17248683561544
1.09,1.11,68.84029323508926
1.1,1.12,69.74882032207024
1.11,1.13,70.21333126751189
1.12,1.14,89.06881434205546
1.13,1.15,113.3838643447662
1.14,1.16,145.20179551926222
1.15,1.17,146.28721679441028
1.16,1.18,147.50006345652275
1.17,1.19,149.28048295180986
1.18,1.2,151.86137432318614
1.19,1.21,159.72906032240112
1.2,1.22,166.97879822536785
1.21,1.23,172.93166258499957
1.22,1.24,172.5857704016635
1.23,1.25,172.9619203819212
1.24,1.26,173.70079706263942
1.25,1.27,173.8977145254098
1.26,1.28,173.29409387451773
1.27,1.29,172.80615309030682
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.36,0.0
