Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,132.63146522360296
0.02,0.04,132.36765306644344
0.03,0.05,131.88957337322037
0.04,0.06,120.06643906823375
0.05,0.07,110.09339232296118
0.06,0.08,101.21995819123947
0.07,0.09,101.30560588375518
0.08,0.1,97.48437521140386
0.09,0.11,93.83946946524541
0.1,0.12,90.85657108867298
0.11,0.13,91.07488907992725
0.12,0.14,90.94671507445833
0.13,0.15,90.63345409102617
0.14,0.16,89.85401432437364
0.15,0.17,88.65473097941681
0.16,0.18,87.51972977125293
0.17,0.19,86.68257542779774
0.18,0.2,86.42834437348333
0.19,0.21,85.95994308379787
0.2,0.22,83.39659430640677
0.21,0.23,80.39350417888159
0.22,0.24,70.98842277080601
0.23,0.25,74.23030388504475
0.24,0.26,77.89024197022069
0.25,0.27,89.5514625773985
0.26,0.28,89.120258909324
0.27,0.29,85.6163430585357
0.28,0.3,84.39168640351373
0.29,0.31,83.31074877428514
0.3,0.32,85.54946383055422
0.31,0.33,85.9589392224193
0.32,0.34,86.54976908204166
0.33,0.35,86.83602775886834
0.34,0.36,86.94755447446158
0.35,0.37,0.0
0.36,0.38,190.54370642914793
0.37,0.39,207.8325654533305
0.38,0.4,217.10608403360123
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,68.61637072308454
0.42,0.44,67.9826673547296
0.43,0.45,68.00367585438897
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,129.652003227441
0.53,0.55,136.76536961493525
0.54,0.56,152.15040917744597
0.55,0.57,152.0929402786595
0.56,0.58,152.0472521623457
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,74.38010696639473
0.62,0.64,74.42906159670656
0.63,0.65,74.38440928887103
0.64,0.66,74.00713096468212
0.65,0.67,70.42286801695808
0.66,0.68,67.43095475789924
0.67,0.69,64.87371741790979
0.68,0.7,64.80539647315032
0.69,0.71,64.08845847905354
0.7,0.72,62.69772398861715
0.71,0.73,61.34769138081325
0.72,0.74,60.10533917320357
0.73,0.75,61.736762781809404
0.74,0.76,66.00397473569805
0.75,0.77,70.94012112420354
0.76,0.78,73.67095863023123
0.77,0.79,73.9938662933007
0.78,0.8,74.30721839755263
0.79,0.81,70.99842652398071
0.8,0.82,69.42794459701388
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.95,0.0
