Start_Time,End_Time,F0_Hz
0.0,0.02,84.86579021223268
0.01,0.03,89.43697028916378
0.02,0.04,94.5948717173116
0.03,0.05,96.921462834992
0.04,0.06,98.77103899263966
0.05,0.07,101.16395877937325
0.06,0.08,103.45604641323668
0.07,0.09,105.62982340198168
0.08,0.1,107.4549667273161
0.09,0.11,108.81455396038764
0.1,0.12,109.25701991201609
0.11,0.13,108.70747832038435
0.12,0.14,107.25146451093882
0.13,0.15,104.7171589405383
0.14,0.16,101.66928369820427
0.15,0.17,99.15055359730886
0.16,0.18,98.06839349268253
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,121.82256243944823
0.23,0.25,120.78656909162315
0.24,0.26,119.08502182094247
0.25,0.27,118.25038426711515
0.26,0.28,117.43280016705826
0.27,0.29,116.21010963634599
0.28,0.3,114.62227157949752
0.29,0.31,112.90948346159385
0.3,0.32,111.30083858188776
0.31,0.33,109.84388478667425
0.32,0.34,108.45554341096658
0.33,0.35,107.21872684118358
0.34,0.36,106.49978890911818
0.35,0.37,106.55952854952181
0.36,0.38,107.06162835268279
0.37,0.39,107.50397791668863
0.38,0.4,107.52815426287785
0.39,0.41,107.12328821896988
0.4,0.42,106.46378526062679
0.41,0.43,105.97345555428093
0.42,0.44,106.14821662706525
0.43,0.45,107.02313549027721
0.44,0.46,108.37140837366103
0.45,0.47,109.79862125944605
0.46,0.48,111.07120629560733
0.47,0.49,112.01067761743458
0.48,0.5,112.41627823151379
0.49,0.51,112.21235509394818
0.5,0.52,111.58085702642812
0.51,0.53,111.25580818306973
0.52,0.54,107.38994507279394
0.53,0.55,103.71166638491204
0.54,0.56,99.68485668651233
0.55,0.57,99.3597770309177
0.56,0.58,99.29433706964276
0.57,0.59,99.57565108337528
0.58,0.6,99.83512335641632
0.59,0.61,99.66515592532656
0.6,0.62,98.3038457241748
0.61,0.63,96.64862685964788
0.62,0.64,94.98061578940457
0.63,0.65,94.11235877803671
0.64,0.66,93.39148706241498
0.65,0.67,92.91359736945122
0.66,0.68,92.48341240085796
0.67,0.69,92.12498183521332
0.68,0.7,92.06777579207943
0.69,0.71,92.6679282144655
0.7,0.72,93.1204007360365
0.71,0.73,90.30550124648333
0.72,0.74,87.65685404603106
0.73,0.75,85.17883983027598
0.74,0.76,85.69013769899784
0.75,0.77,87.58449206707198
0.76,0.78,89.78023421101267
0.77,0.79,92.44272587050871
0.78,0.8,94.36976898916664
0.79,0.81,96.66390801593903
0.8,0.82,98.32790300288754
0.81,0.83,99.02877466174547
0.82,0.84,99.33047692201049
0.83,0.85,99.80119685924804
0.84,0.86,99.70067282390262
0.85,0.87,98.924352959957
0.86,0.88,97.7490913978197
0.87,0.89,96.96619306455771
0.88,0.9,96.93420265354722
0.89,0.91,97.40098161553146
0.9,0.92,97.76248931128359
0.91,0.93,97.86463872178555
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,61.093845487516305
1.0,1.02,59.908397291599606
1.01,1.03,57.92325604345336
1.02,1.04,68.2941245828538
1.03,1.05,74.36026214051027
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,70.72362202268143
1.07,1.09,74.32333143730385
1.08,1.1,79.09478774912253
1.09,1.11,88.07934682886862
1.1,1.12,93.31862680923786
1.11,1.13,97.07428010929377
1.12,1.14,96.47863138464848
1.13,1.15,96.46706737892153
1.14,1.16,97.63108819900629
1.15,1.17,99.29199603720342
1.16,1.18,100.80543140077883
1.17,1.19,101.82402252386392
1.18,1.2,102.38140609690495
1.19,1.21,102.36667594179123
1.2,1.22,102.05490837793842
1.21,1.23,101.66821959097494
1.22,1.24,101.30020404572214
1.23,1.25,100.94140510947724
1.24,1.26,100.5904153759413
1.25,1.27,100.3430743239021
1.26,1.28,100.18564102431688
1.27,1.29,100.08610809643132
1.28,1.3,100.11480385054949
1.29,1.31,100.46966839345814
1.3,1.32,101.20596379543693
1.31,1.33,102.0629816542397
1.32,1.34,102.60955384760008
1.33,1.35,102.74882141381725
1.34,1.36,102.7379999461106
1.35,1.37,104.9176903644036
1.36,1.38,108.9413571793686
1.37,1.39,113.20298987294699
1.38,1.4,115.53687823598985
1.39,1.41,116.31163204417246
1.4,1.42,117.12913991606763
1.41,1.43,117.68880930490835
1.42,1.44,117.89429375861359
1.43,1.45,117.6577077341969
1.44,1.46,116.8866844451656
1.45,1.47,115.67538927538918
1.46,1.48,110.01642247822839
1.47,1.49,103.42308853247098
1.48,1.5,104.40553668043806
1.49,1.51,110.0317442549654
1.5,1.52,117.85021821007544
1.51,1.53,117.97446153989684
1.52,1.54,117.70698918529435
1.53,1.55,117.31318557285704
1.54,1.56,116.97108979681079
1.55,1.57,116.83385905677106
1.56,1.58,116.8942052818117
1.57,1.59,117.23798781676071
1.58,1.6,114.7951184023553
1.59,1.61,112.31647297033456
1.6,1.62,109.71992337784418
1.61,1.63,109.29095790585582
1.62,1.64,108.15370613627633
1.63,1.65,106.2432079184793
1.64,1.66,103.43001656511503
1.65,1.67,100.18981337325424
1.66,1.68,97.07685762478502
1.67,1.69,94.99497386426795
1.68,1.7,93.73681211453778
1.69,1.71,92.6625275553312
1.7,1.72,90.92138841525352
1.71,1.73,94.99569601135948
1.72,1.74,99.41464630261025
1.73,1.75,90.96732824604442
1.74,1.76,79.14489221566184
1.75,1.77,69.54122018540164
1.76,1.78,88.95465491208182
1.77,1.79,113.17914613492847
1.78,1.8,125.81557169297653
1.79,1.81,111.0721607875237
1.8,1.82,97.6081584857708
1.81,1.83,97.83466929859976
1.82,1.84,96.64611395307375
1.83,1.85,94.49407389678491
1.84,1.86,92.04672057936607
1.85,1.87,91.09943548629879
1.86,1.88,91.02860409152841
1.87,1.89,91.14591715872298
1.88,1.9,91.31260258005615
1.89,1.91,91.87726780594353
1.9,1.92,92.91786610846907
1.91,1.93,94.25172279764223
1.92,1.94,95.39790339927862
1.93,1.95,95.84892059531069
1.94,1.96,95.68592935543367
1.95,1.97,95.24477644215257
1.96,1.98,94.75077439029457
1.97,1.99,94.19971344259677
1.98,2.0,93.60664503596257
1.99,2.01,92.93968375779339
2.0,2.02,92.00023563966512
2.01,2.03,91.1754548742006
2.02,2.04,94.35339516704339
2.03,2.05,97.97738650013889
2.04,2.06,101.88912030733157
2.05,2.07,99.93641053616075
2.06,2.08,98.38809905935535
2.07,2.09,107.85904241248667
2.08,2.1,114.0179037568542
2.09,2.11,0.0
2.1,2.12,0.0
2.11,2.13,86.85608243577248
2.12,2.14,90.30889399009902
2.13,2.15,98.25837935977877
2.14,2.16,107.2418465621645
2.15,2.17,113.65316991944478
2.16,2.18,116.43216239646875
2.17,2.19,117.41815538005622
2.18,2.2,118.0270484438041
2.19,2.21,0.0
2.2,2.22,0.0
2.21,2.23,0.0
2.22,2.27,0.0
