Start_Time,End_Time,F0_Hz
0.0,0.02,69.21824524680068
0.01,0.03,81.39599365533213
0.02,0.04,93.90322830715866
0.03,0.05,83.40717040456906
0.04,0.06,74.23498193924307
0.05,0.07,64.11857281796625
0.06,0.08,62.73556132233009
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,284.6614328565847
0.1,0.12,262.46806132295404
0.11,0.13,194.97616124945444
0.12,0.14,142.74786013474866
0.13,0.15,114.59526292674812
0.14,0.16,115.2455225667765
0.15,0.17,116.06191765184423
0.16,0.18,116.26225592431517
0.17,0.19,116.07787675499789
0.18,0.2,115.73041941295669
0.19,0.21,115.34465193393518
0.2,0.22,115.04651801126427
0.21,0.23,114.8948856675392
0.22,0.24,114.50299668050783
0.23,0.25,114.50292098985395
0.24,0.26,108.87931059013547
0.25,0.27,103.6554190229028
0.26,0.28,98.52426382562746
0.27,0.29,103.59576666589726
0.28,0.3,109.28839322672714
0.29,0.31,115.33292319337356
0.3,0.32,116.10453130319921
0.31,0.33,119.18312054294827
0.32,0.34,122.09641398550633
0.33,0.35,124.4150324848975
0.34,0.36,123.73303148228038
0.35,0.37,122.49204935192724
0.36,0.38,120.71903965522304
0.37,0.39,118.43106381372775
0.38,0.4,116.28954215867711
0.39,0.41,114.65394761657433
0.4,0.42,113.50424937312695
0.41,0.43,112.84973966849431
0.42,0.44,112.83296883929611
0.43,0.45,113.8189123416826
0.44,0.46,115.20679077598867
0.45,0.47,117.06784695178385
0.46,0.48,118.80050238428773
0.47,0.49,119.99081166093869
0.48,0.5,119.44723549191932
0.49,0.51,117.44246517437243
0.5,0.52,114.21622380232928
0.51,0.53,111.66223060916852
0.52,0.54,94.86394801363436
0.53,0.55,79.81178939631843
0.54,0.56,72.60606506659134
0.55,0.57,88.98519814288984
0.56,0.58,111.35248720186993
0.57,0.59,128.97861901936633
0.58,0.6,128.4531857651519
0.59,0.61,127.66417999153039
0.6,0.62,126.57277737029689
0.61,0.63,125.46714845076227
0.62,0.64,124.22087159189431
0.63,0.65,122.76276667184752
0.64,0.66,121.17755958473522
0.65,0.67,119.66066789403172
0.66,0.68,118.3868136762184
0.67,0.69,116.60731452824713
0.68,0.7,115.05839509405709
0.69,0.71,113.73995188524877
0.7,0.72,114.50439696662957
0.71,0.73,116.34600527745494
0.72,0.74,118.53436975989636
0.73,0.75,119.40685478953513
0.74,0.76,119.14594010093798
0.75,0.77,118.74036249201242
0.76,0.78,118.71697425924904
0.77,0.79,119.25099950584858
0.78,0.8,120.09755548037108
0.79,0.81,120.83953081125287
0.8,0.82,121.19503660792023
0.81,0.83,121.08789098107745
0.82,0.84,120.43058966619391
0.83,0.85,119.42337909613052
0.84,0.86,118.16611029643944
0.85,0.87,116.01416854048404
0.86,0.88,112.8570007561163
0.87,0.89,109.60244116184687
0.88,0.9,106.60079075292246
0.89,0.91,104.70194276923563
0.9,0.92,104.09794974818087
0.91,0.93,104.67847105725812
0.92,0.94,105.83860893911196
0.93,0.95,106.71767738157169
0.94,0.96,108.15545774280423
0.95,0.97,110.28200656069937
0.96,0.98,112.66584442194068
0.97,0.99,114.5507800815098
0.98,1.0,115.311819547395
0.99,1.01,114.90475955693339
1.0,1.02,113.39708145557829
1.01,1.03,111.07816938009869
1.02,1.04,107.83726283395897
1.03,1.05,105.036851114432
1.04,1.06,102.77354753713168
1.05,1.07,101.68003740673555
1.06,1.08,100.98083673630244
1.07,1.09,100.93315366850516
1.08,1.1,102.18228866918348
1.09,1.11,104.6992550779426
1.1,1.12,107.5033501858952
1.11,1.13,109.67944763551425
1.12,1.14,111.01411078783588
1.13,1.15,112.20642113238623
1.14,1.16,113.06375211477751
1.15,1.17,113.33513175740967
1.16,1.18,113.00885698381018
1.17,1.19,112.41037063986538
1.18,1.2,111.75861022273524
1.19,1.21,111.0235533151893
1.2,1.22,110.237777009518
1.21,1.23,109.52908469855764
1.22,1.24,108.94855884052177
1.23,1.25,108.41444716049183
1.24,1.26,107.96351003682166
1.25,1.27,107.63581147270415
1.26,1.28,107.52050158290636
1.27,1.29,107.53734767596552
1.28,1.3,107.53156615951902
1.29,1.31,107.4844133896508
1.3,1.32,108.270864090382
1.31,1.33,109.76462236604023
1.32,1.34,110.9916085201813
1.33,1.35,110.7438841680563
1.34,1.36,109.68123603611917
1.35,1.37,108.8511846915268
1.36,1.38,108.66178520229053
1.37,1.39,108.61973721215611
1.38,1.4,108.12333755113106
1.39,1.41,106.65818985291381
1.4,1.42,104.084830313265
1.41,1.43,101.6374437093153
1.42,1.44,99.96462283421687
1.43,1.45,99.1351851540516
1.44,1.46,98.65182383099597
1.45,1.47,99.0389653830309
1.46,1.48,100.92107797769195
1.47,1.49,103.60179313397546
1.48,1.5,105.90291298683547
1.49,1.51,106.95875222496988
1.5,1.52,106.93457430748296
1.51,1.53,105.78999568228215
1.52,1.54,103.52867741102791
1.53,1.55,99.02522888580773
1.54,1.56,94.73711078221982
1.55,1.57,92.01980004805137
1.56,1.58,91.9553748562937
1.57,1.59,92.0849399612803
1.58,1.6,94.87228861711581
1.59,1.61,98.15115820354711
1.6,1.62,97.38902808565828
1.61,1.63,94.63167818030804
1.62,1.64,91.733693008157
1.63,1.65,92.98918406695034
1.64,1.66,92.6960187589398
1.65,1.67,92.358394538174
1.66,1.68,92.19833220139797
1.67,1.69,92.09799782836856
1.68,1.7,91.35763290918125
1.69,1.71,90.6694284209626
1.7,1.72,89.31587376315603
