Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,178.8408161135089
0.02,0.04,174.7742854548571
0.03,0.05,168.65232660937625
0.04,0.06,163.56670844595945
0.05,0.07,157.76196142570166
0.06,0.08,151.9067555457111
0.07,0.09,146.89301143433582
0.08,0.1,144.3701518184418
0.09,0.11,142.21085454664455
0.1,0.12,140.05411612246425
0.11,0.13,137.83778546331763
0.12,0.14,135.62647544392036
0.13,0.15,133.18302793354218
0.14,0.16,130.79265062504268
0.15,0.17,128.36793384921052
0.16,0.18,126.4044492607387
0.17,0.19,124.83854872189258
0.18,0.2,123.75203596594002
0.19,0.21,122.9027231291821
0.2,0.22,121.99415664408068
0.21,0.23,120.94172638954302
0.22,0.24,119.77291079604396
0.23,0.25,118.54291082410676
0.24,0.26,117.10636578914499
0.25,0.27,115.43543433055116
0.26,0.28,113.71786179587109
0.27,0.29,112.37806395906239
0.28,0.3,111.40659000937815
0.29,0.31,110.63921281444982
0.3,0.32,109.71836401774556
0.31,0.33,108.80020478983475
0.32,0.34,107.9520917865086
0.33,0.35,107.10562197679592
0.34,0.36,106.30307300205686
0.35,0.37,105.6211072508888
0.36,0.38,105.45991260060903
0.37,0.39,105.67569686987792
0.38,0.4,106.19347284877271
0.39,0.41,106.8216985820685
0.4,0.42,107.8006645144127
0.41,0.43,108.8700384356113
0.42,0.44,109.553318162899
0.43,0.45,109.43319306771335
0.44,0.46,108.62433261359868
0.45,0.47,107.16921991836169
0.46,0.48,105.21475061414829
0.47,0.49,103.57214355272968
0.48,0.5,104.56361058619032
0.49,0.51,106.7588714424803
0.5,0.52,109.61239158269977
0.51,0.53,110.8576066740549
0.52,0.54,117.05354428754464
0.53,0.55,123.95739946322067
0.54,0.56,130.70449243689876
0.55,0.57,130.2133955267285
0.56,0.58,125.03264191872809
0.57,0.59,118.29187261035977
0.58,0.6,113.25918967306006
0.59,0.61,114.33269327600779
0.6,0.62,116.87345976397097
0.61,0.63,118.92134523091943
0.62,0.64,118.00693394812083
0.63,0.65,116.94239390187722
0.64,0.66,115.82856213256716
0.65,0.67,114.70894678473482
0.66,0.68,113.98050124234601
0.67,0.69,113.36410401516625
0.68,0.7,112.61111767122567
0.69,0.71,111.5905936441585
0.7,0.72,110.32906168677279
0.71,0.73,108.49346373470013
0.72,0.74,107.3228817085448
0.73,0.75,106.90944779175966
0.74,0.76,107.82400475353008
0.75,0.77,109.07520577185903
0.76,0.78,110.09674005922162
0.77,0.79,110.46995809843594
0.78,0.8,109.96201347825166
0.79,0.81,109.22648593164261
0.8,0.82,108.70025666757732
0.81,0.83,108.59644008242829
0.82,0.84,108.73674110379412
0.83,0.85,108.783280715388
0.84,0.86,108.48062694402071
0.85,0.87,107.88321540780616
