Start_Time,End_Time,F0_Hz
0.0,0.02,69.103261212651
0.01,0.03,61.76144091806706
0.02,0.04,55.19695540620458
0.03,0.05,69.37466633395407
0.04,0.06,85.98758228678771
0.05,0.07,106.47918709110225
0.06,0.08,103.57844252281262
0.07,0.09,101.03154763601542
0.08,0.1,98.12336041184203
0.09,0.11,95.68195510978215
0.1,0.12,93.45249106332383
0.11,0.13,92.2130316319804
0.12,0.14,0.0
0.13,0.15,56.424577660226646
0.14,0.16,56.41181672661281
0.15,0.17,59.975625779428974
0.16,0.18,64.03790189529334
0.17,0.19,68.22854923006487
0.18,0.2,67.45809855965389
0.19,0.21,65.63099449484334
0.2,0.22,78.10181965486731
0.21,0.23,94.10690504197339
0.22,0.24,114.64477733730064
0.23,0.25,114.16437889249626
0.24,0.26,113.6080389276638
0.25,0.27,113.36414148408697
0.26,0.28,113.55775870745335
0.27,0.29,114.04500249691593
0.28,0.3,114.558693331566
0.29,0.31,114.84089809616279
0.3,0.32,114.75843445633961
0.31,0.33,114.38884899574533
0.32,0.34,114.03072994239264
0.33,0.35,114.05799508986787
0.34,0.36,114.61391198020674
0.35,0.37,115.5140446329539
0.36,0.38,116.40544545749181
0.37,0.39,117.2694564743397
0.38,0.4,118.29975756234141
0.39,0.41,117.50980589553883
0.4,0.42,116.15680937793361
0.41,0.43,113.65991920045664
0.42,0.44,112.18969646705065
0.43,0.45,110.75613461070478
0.44,0.46,109.86007819642037
0.45,0.47,109.51516012329316
0.46,0.48,109.3152711634657
0.47,0.49,109.2097361869042
0.48,0.5,109.2471017511808
0.49,0.51,109.38453156214692
0.5,0.52,109.45139998592686
0.51,0.53,109.24421313578465
0.52,0.54,108.95273602212474
0.53,0.55,108.98358970751882
0.54,0.56,109.68916335205304
0.55,0.57,111.25374896541594
0.56,0.58,113.18591714610632
0.57,0.59,114.8988098040312
0.58,0.6,116.18925511043298
0.59,0.61,117.52002103465337
0.6,0.62,119.32663390155503
0.61,0.63,122.22447403129884
0.62,0.64,125.57527755647749
0.63,0.65,130.9645570093101
0.64,0.66,136.44810850948298
0.65,0.67,142.96096164901743
0.66,0.68,149.07697942566432
0.67,0.69,155.1295424026372
0.68,0.7,159.86183804254617
0.69,0.71,162.53444383680596
0.7,0.72,163.9685379704887
0.71,0.73,164.6135086353712
0.72,0.74,164.12957498238012
0.73,0.75,162.75913325685315
0.74,0.76,160.9356827452561
0.75,0.77,158.82317038879103
0.76,0.78,155.93227672007788
0.77,0.79,150.96289493679689
0.78,0.8,145.2964983222203
0.79,0.81,139.53453074304716
0.8,0.82,133.53862123295576
0.81,0.83,128.18055332347032
0.82,0.84,123.09475590871273
0.83,0.85,118.20489933465396
0.84,0.86,113.74833546423496
0.85,0.87,109.76921783008638
0.86,0.88,108.01791792911533
0.87,0.89,95.16958957540565
0.88,0.9,86.74043944633438
0.89,0.91,79.35387155944913
0.9,0.92,81.12327981441021
0.91,0.93,78.81083583550117
0.92,0.94,76.43606474171054
0.93,0.95,80.4901585919479
0.94,0.96,87.33398520192695
0.95,0.97,94.55779829179339
0.96,0.98,94.27973253683369
0.97,0.99,93.17351818830802
0.98,1.0,91.98212453090397
0.99,1.01,90.98679329153853
1.0,1.02,90.01815862935253
1.01,1.03,88.14297917091977
1.02,1.04,85.76552667330567
1.03,1.05,82.91615381981107
1.04,1.06,80.79959157493167
1.05,1.07,78.49646955845022
1.06,1.08,77.07247705506246
1.07,1.09,76.0603122693117
1.08,1.1,78.9736675556275
1.09,1.14,81.48118578424193
