Start_Time,End_Time,F0_Hz
0.0,0.02,96.95705949999889
0.01,0.03,109.49124873598404
0.02,0.04,123.78601682135049
0.03,0.05,124.58939984507342
0.04,0.06,124.40709629837049
0.05,0.07,124.26804166902163
0.06,0.08,124.66774708011974
0.07,0.09,125.16731180646816
0.08,0.1,125.25784850371623
0.09,0.11,124.86220751600965
0.1,0.12,124.51679483692489
0.11,0.13,124.75011555535687
0.12,0.14,125.57754651321736
0.13,0.15,126.60756066557292
0.14,0.16,127.60506392988248
0.15,0.17,128.59977130210422
0.16,0.18,129.59158119402096
0.17,0.19,130.53997438399978
0.18,0.2,131.20121415720473
0.19,0.21,131.33179150090416
0.2,0.22,130.74600004797597
0.21,0.23,129.4947875965836
0.22,0.24,127.82077851822692
0.23,0.25,126.04921520058305
0.24,0.26,124.5899763535356
0.25,0.27,105.17237952258687
0.26,0.28,88.29097201204262
0.27,0.29,72.59893012023085
0.28,0.3,70.5853201977286
0.29,0.31,90.04286663803151
0.3,0.32,117.77655768772762
0.31,0.33,152.91852034476116
0.32,0.34,151.9664478080623
0.33,0.35,149.96273099730269
0.34,0.36,147.5289921681145
0.35,0.37,145.21843364891913
0.36,0.38,143.01067857385624
0.37,0.39,140.82384273236696
0.38,0.4,138.02398482514195
0.39,0.41,135.22130751378498
0.4,0.42,132.70771990617234
0.41,0.43,129.52069869807272
0.42,0.44,124.10450138694945
0.43,0.45,116.65886789122501
0.44,0.46,109.9140492531718
0.45,0.47,105.31355912823213
0.46,0.48,102.64756755607156
0.47,0.49,86.20232982969921
0.48,0.5,90.45702532221361
0.49,0.51,96.09896768915615
0.5,0.52,120.870168429189
0.51,0.53,122.726416545574
0.52,0.54,123.74107463060116
0.53,0.55,123.25456202678657
0.54,0.56,121.48632139850497
0.55,0.57,118.47838487519365
0.56,0.58,114.8869238798538
0.57,0.59,111.35573827271266
0.58,0.6,108.40164360475754
0.59,0.61,106.15328052862783
0.6,0.62,104.81459943425521
0.61,0.63,104.79480851853695
0.62,0.64,106.35008246458166
0.63,0.65,109.19818613537308
0.64,0.66,112.43299951332469
0.65,0.67,115.33332980364098
0.66,0.68,117.46489053724655
0.67,0.69,118.78191805261255
0.68,0.7,119.27748908655306
0.69,0.71,119.07756993523935
0.7,0.72,118.31946572401554
0.71,0.73,117.08430556085554
0.72,0.74,115.58636652759395
0.73,0.75,114.03263954687809
0.74,0.76,112.31681944896626
0.75,0.77,110.99429876861231
0.76,0.78,111.24339216885517
0.77,0.79,113.72159538373265
0.78,0.8,116.76013914790154
0.79,0.81,118.64099431356739
0.8,0.82,118.62647331257367
0.81,0.83,117.4976628169873
0.82,0.84,115.43987294287946
0.83,0.85,112.5790881804062
0.84,0.86,109.83030739970158
0.85,0.87,107.41197748970565
0.86,0.88,105.50588663676484
0.87,0.89,108.19302282605376
0.88,0.9,112.87429745441189
0.89,0.91,121.51954623377686
0.9,0.92,127.73186520709434
0.91,0.93,134.1335552875138
0.92,0.94,138.2387456591936
0.93,0.95,141.29199162945545
0.94,0.96,143.24942171043432
0.95,0.97,144.0891181935616
0.96,0.98,143.90602472689966
0.97,0.99,142.8818220204812
0.98,1.0,139.75310464362224
0.99,1.01,136.97707042666806
1.0,1.02,124.45487183900147
1.01,1.03,115.04428723387707
1.02,1.04,106.79930482105601
1.03,1.05,108.37934848458255
1.04,1.06,110.2273326305556
1.05,1.07,112.05613700230332
1.06,1.08,113.20693105809326
1.07,1.09,114.40973330607905
1.08,1.1,115.52250806755481
1.09,1.11,117.01660275126699
1.1,1.12,116.93912144511314
1.11,1.13,117.01749230569182
1.12,1.14,116.46211882321133
1.13,1.15,116.52779333073694
1.14,1.16,115.23771422594902
1.15,1.17,113.31419392138052
1.16,1.18,110.24989858755282
1.17,1.19,107.68806100264374
1.18,1.2,110.21599067014104
1.19,1.21,115.14501951166419
1.2,1.22,120.71997065544376
1.21,1.23,121.05805176012795
1.22,1.24,120.26073100734232
1.23,1.25,118.80544997103581
1.24,1.26,117.40961774283852
1.25,1.27,108.9748489440322
1.26,1.28,101.52235198661884
1.27,1.29,94.68278899424793
1.28,1.3,98.4770680787251
1.29,1.31,103.27483968180248
1.3,1.32,108.75181277279445
1.31,1.33,109.18713051169047
1.32,1.34,105.1710585977037
1.33,1.35,103.20391036876867
1.34,1.36,92.02540657538488
1.35,1.37,85.0792265233837
1.36,1.38,78.19035186708298
1.37,1.39,85.62059726244871
1.38,1.4,94.69313757383907
1.39,1.41,103.6930204990589
1.4,1.42,106.2710931476108
1.41,1.43,107.97759420886048
1.42,1.44,104.572608142781
1.43,1.45,102.63307048343029
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,107.3768602879679
1.48,1.5,106.60604067600711
1.49,1.51,97.75090065509434
1.5,1.52,89.5163263052504
1.51,1.53,85.86763689368358
1.52,1.54,91.37286271131138
1.53,1.55,97.27962600002773
1.54,1.56,99.10692305082355
1.55,1.57,98.20529512450747
1.56,1.58,97.48141098214923
1.57,1.59,100.03544191541044
1.58,1.6,103.16907776728817
1.59,1.61,107.04554080375851
1.6,1.62,108.10547065492817
1.61,1.63,108.98387787649389
1.62,1.64,108.79686051825017
1.63,1.65,106.9004140556842
1.64,1.66,104.79081383953186
1.65,1.67,100.26596165466744
1.66,1.68,97.31791668171651
1.67,1.69,98.95703287128715
1.68,1.7,103.98378354621002
1.69,1.71,109.69170118096098
1.7,1.72,110.59626560306235
1.71,1.73,110.5871518246903
1.72,1.74,110.14774497604957
1.73,1.75,109.84935493912003
1.74,1.76,109.51292801201211
1.75,1.77,108.86061115540528
1.76,1.78,108.08118832165299
1.77,1.79,107.40407275150326
1.78,1.8,106.87510717082274
1.79,1.81,106.61319367186722
1.8,1.82,106.72074610262916
1.81,1.83,107.26309227385393
1.82,1.84,107.66099008971744
1.83,1.85,107.97812953880214
1.84,1.86,108.11639293335382
1.85,1.87,108.55611567497554
1.86,1.88,109.63379287811925
1.87,1.89,111.02169410122877
1.88,1.9,112.32732568360427
1.89,1.91,112.96979406882004
1.9,1.92,113.35338841207805
1.91,1.93,113.64705959884185
1.92,1.94,113.89849229567521
1.93,1.95,112.47125724920483
1.94,1.96,110.99219547791394
1.95,1.97,95.60545407945267
1.96,1.98,78.12292982260674
1.97,1.99,80.2935157542584
1.98,2.0,92.8699589751793
1.99,2.01,111.1400731292645
2.0,2.02,105.20907078483214
2.01,2.03,100.23357831431034
2.02,2.04,97.7022239226487
2.03,2.05,95.04069974272797
2.04,2.06,92.43406930477512
2.05,2.07,94.81878770921925
2.06,2.08,98.20582528389367
2.07,2.09,102.8456880578996
2.08,2.1,103.11464696074687
2.09,2.11,103.16070105301682
2.1,2.12,103.3087291510312
2.11,2.13,103.52785617926708
2.12,2.14,103.12650792868209
2.13,2.15,101.97581731627373
2.14,2.16,100.63306920498567
2.15,2.17,99.67689465030492
2.16,2.18,98.41776092183571
2.17,2.19,96.9552542539851
2.18,2.2,95.66557494841736
2.19,2.21,95.85302850068909
2.2,2.22,96.86104359087106
2.21,2.23,97.68839300062704
2.22,2.24,97.11143075349715
2.23,2.25,95.3964740157203
2.24,2.26,93.96177149169422
2.25,2.27,92.1213077297124
2.26,2.28,91.21105144423856
2.27,2.29,91.14339670206644
2.28,2.3,92.66923503750586
2.29,2.31,93.95872804436367
2.3,2.32,93.29010091696885
2.31,2.33,91.86531406022297
2.32,2.34,90.37688516397417
2.33,2.35,89.81894735975209
2.34,2.36,90.86298767445568
2.35,2.37,92.35739735623591
2.36,2.38,96.03649005309073
2.37,2.39,98.58083300357386
2.38,2.4,101.28171274400309
2.39,2.41,101.57775521595892
2.4,2.42,0.0
2.41,2.43,0.0
2.42,2.44,0.0
2.43,2.45,0.0
2.44,2.46,0.0
2.45,2.47,0.0
2.46,2.48,0.0
2.47,2.49,0.0
2.48,2.5,0.0
2.49,2.51,0.0
2.5,2.52,0.0
2.51,2.53,0.0
2.52,2.54,0.0
2.53,2.55,0.0
2.54,2.56,0.0
2.55,2.57,0.0
2.56,2.58,0.0
2.57,2.59,0.0
2.58,2.6,0.0
2.59,2.61,0.0
2.6,2.62,0.0
2.61,2.63,0.0
2.62,2.64,173.21157754977617
2.63,2.65,171.89481025642039
2.64,2.66,168.89330701104944
2.65,2.67,131.91695194141846
2.66,2.68,103.6490696943741
2.67,2.69,81.8353872261133
2.68,2.7,81.2431944500965
2.69,2.71,101.23539329850483
2.7,2.72,126.21684776737254
2.71,2.73,157.18532310295146
2.72,2.74,154.66023269795886
2.73,2.75,150.37309844186373
2.74,2.76,144.4753742783021
2.75,2.77,141.15892935061365
2.76,2.78,0.0
2.77,2.79,0.0
2.78,2.8,0.0
2.79,2.81,0.0
2.8,2.82,0.0
2.81,2.83,0.0
2.82,2.84,0.0
2.83,2.85,0.0
2.84,2.86,0.0
2.85,2.87,139.22948188395287
2.86,2.88,137.28678850819475
2.87,2.89,133.26945143415372
2.88,2.9,130.88213719746204
2.89,2.91,127.9570557974621
2.9,2.92,125.62884417447258
2.91,2.93,124.2670011607768
2.92,2.94,123.84684293070629
2.93,2.95,123.26074076197213
2.94,2.96,122.17596634701665
2.95,2.97,120.8997082618224
2.96,2.98,119.74442463707173
2.97,2.99,118.84731637220575
2.98,3.0,117.85754134920826
2.99,3.01,116.47192208546437
3.0,3.02,114.67474135228066
3.01,3.03,112.78583987174274
3.02,3.04,111.18168810497131
3.03,3.05,109.83456679141032
3.04,3.06,108.36989205773152
3.05,3.07,106.54145054600245
3.06,3.08,104.79620553759548
3.07,3.09,103.62667885440902
3.08,3.1,103.1505635243152
3.09,3.11,102.99031394341989
3.1,3.12,102.96051039968766
3.11,3.13,103.62810596911183
3.12,3.14,104.80141277270667
3.13,3.15,103.34490687502709
3.14,3.16,101.17405711930935
3.15,3.17,98.24917820185318
3.16,3.18,97.81066803986197
3.17,3.19,97.74211314772751
3.18,3.2,98.2178357837232
3.19,3.21,98.6954280025481
3.2,3.22,99.01915226660076
3.21,3.23,99.5187083998847
3.22,3.24,100.20784035910101
3.23,3.25,100.74553225666415
3.24,3.26,100.90924831527082
3.25,3.27,101.15583402572815
3.26,3.28,101.99150252521937
3.27,3.29,103.09906163280426
3.28,3.3,103.89739401353317
3.29,3.31,103.72575584932922
3.3,3.32,102.8008618735359
3.31,3.33,101.47152888953545
3.32,3.34,100.11961301378315
3.33,3.35,98.85160862746704
3.34,3.36,97.44178918276279
3.35,3.37,95.66308760162292
3.36,3.38,93.58236129734313
3.37,3.39,91.70864227757097
3.38,3.4,90.51311086520671
3.39,3.41,93.16044126003976
3.4,3.42,96.43365859275289
3.41,3.43,98.88280467485549
3.42,3.44,98.00882495451187
3.43,3.45,96.99445380906855
3.44,3.46,83.21853679243448
3.45,3.5,82.89620515506965
