Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,102.80466743174247
0.03,0.05,104.9573223512649
0.04,0.06,109.26548235569773
0.05,0.07,110.32212125211339
0.06,0.08,111.15895592260924
0.07,0.09,111.90353906799086
0.08,0.1,112.67949922921851
0.09,0.11,114.0144619114671
0.1,0.12,115.58789467421725
0.11,0.13,117.15029220727061
0.12,0.14,118.16439184204646
0.13,0.15,118.83974843207807
0.14,0.16,119.29289148791264
0.15,0.17,119.62700235960315
0.16,0.18,119.95459509217378
0.17,0.19,120.16289707198997
0.18,0.2,119.76370054165756
0.19,0.21,118.72359260937922
0.2,0.22,117.32269855206782
0.21,0.23,115.69686537869413
0.22,0.24,113.3942580113931
0.23,0.25,111.52276232687805
0.24,0.26,110.86058680577051
0.25,0.27,103.39522156330955
0.26,0.28,87.79265524574296
0.27,0.29,81.35408977700529
0.28,0.3,84.90783777473749
0.29,0.31,98.20772955345457
0.3,0.32,105.38468440297638
0.31,0.33,108.77419649794261
0.32,0.34,111.36511170260302
0.33,0.35,111.98824478521219
0.34,0.36,111.79312820867429
0.35,0.37,110.34859691749162
0.36,0.38,103.90344947548542
0.37,0.39,97.7777419041734
0.38,0.4,98.54345678987787
0.39,0.41,104.52526732711712
0.4,0.42,111.28134319671432
0.41,0.43,111.95041036010096
0.42,0.44,112.61341293033969
0.43,0.45,112.94683317097041
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,131.734753153878
0.47,0.49,131.37600231066634
0.48,0.5,130.45526342315893
0.49,0.51,129.1347384896262
0.5,0.52,127.93409321921281
0.51,0.53,127.00530380017618
0.52,0.54,126.38445263381506
0.53,0.55,126.11878144833267
0.54,0.56,126.821407348906
0.55,0.57,128.14154015485647
0.56,0.58,129.60143301892333
0.57,0.59,130.54705049592718
0.58,0.6,131.1223580089436
0.59,0.61,131.23411741201147
0.6,0.62,130.8540219030004
0.61,0.63,130.25477588202384
0.62,0.64,129.7910622484386
0.63,0.65,129.58932537427808
0.64,0.66,129.49129227766144
0.65,0.67,129.22808797772822
0.66,0.68,128.70511244060646
0.67,0.69,127.67159252351765
0.68,0.7,126.7852243408564
0.69,0.71,126.94901035069633
0.7,0.72,127.6246068862079
0.71,0.73,126.55272622927431
0.72,0.74,124.44454747848978
0.73,0.75,124.14022023911527
0.74,0.76,125.88961361921947
0.75,0.77,128.05629755552633
0.76,0.78,129.0146035877233
0.77,0.79,135.9859258366513
0.78,0.8,144.80659347820455
0.79,0.81,154.80303719910688
0.8,0.82,158.37211897986091
0.81,0.83,160.42646557565683
0.82,0.84,161.17922111338333
0.83,0.85,161.11683311645976
0.84,0.86,160.36648909804407
0.85,0.87,159.2125572608244
0.86,0.88,157.93009116952774
0.87,0.89,153.7080184323439
0.88,0.9,149.57114753321477
0.89,0.91,145.7786486407548
0.9,0.92,145.40193137721408
0.91,0.93,145.92548648650694
0.92,0.94,146.66583990942573
0.93,0.95,147.05283055353848
0.94,0.96,146.54683177966436
0.95,0.97,145.1768418989883
0.96,0.98,143.00387219409993
0.97,0.99,139.93419806673782
0.98,1.0,135.76515148930503
0.99,1.01,131.5340961855837
1.0,1.02,127.81814514213362
1.01,1.03,125.61849162380821
1.02,1.04,124.830805567221
1.03,1.05,125.68733549905612
1.04,1.06,127.86523020605222
1.05,1.07,129.92590448384703
1.06,1.08,131.07310601133304
1.07,1.09,130.91484504658746
1.08,1.1,130.11377219249096
1.09,1.11,128.5040724408446
1.1,1.12,126.11512715403757
1.11,1.13,123.20371804774885
1.12,1.14,116.53728113983746
1.13,1.15,113.36643960156533
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,98.21401606909387
1.28,1.3,99.94854459237847
1.29,1.31,103.09166737779486
1.3,1.32,105.94073448897622
1.31,1.33,107.75047339734513
1.32,1.34,108.59384384486832
1.33,1.35,108.28117080646842
1.34,1.36,107.06910681943971
1.35,1.37,104.92355097826113
1.36,1.38,102.23702703688019
1.37,1.39,99.46384744311153
1.38,1.4,96.83362184624038
1.39,1.41,93.96560182061243
1.4,1.42,89.7792846476106
1.41,1.43,85.09490031629963
1.42,1.44,80.5870890222754
1.43,1.45,74.36990531068393
1.44,1.46,81.9884420762363
1.45,1.47,91.70040805366293
1.46,1.48,108.38956999503007
1.47,1.49,109.46786116449178
1.48,1.5,110.42673593815488
1.49,1.51,110.58690815108581
1.5,1.52,110.38276453212285
1.51,1.53,110.23263970875767
1.52,1.54,109.66601139601957
1.53,1.58,109.35734743873304
