Start_Time,End_Time,F0_Hz
0.0,0.02,101.44748484892115
0.01,0.03,116.59771825022173
0.02,0.04,140.6229898766901
0.03,0.05,170.70239750966167
0.04,0.06,179.33791288088193
0.05,0.07,179.27438190708173
0.06,0.08,178.67436057839038
0.07,0.09,177.51490987085026
0.08,0.1,174.4297041720157
0.09,0.11,171.16176772803317
0.1,0.12,168.27900427978676
0.11,0.13,167.15805806689073
0.12,0.14,166.08140782687184
0.13,0.15,164.5360683104744
0.14,0.16,161.75149544161297
0.15,0.17,159.03500220990455
0.16,0.18,157.02940405294495
0.17,0.19,156.45892525176453
0.18,0.2,155.7033563951505
0.19,0.21,153.7601853557786
0.2,0.22,150.7310733266392
0.21,0.23,147.61608882491754
0.22,0.24,145.08563772692168
0.23,0.25,143.36502550260752
0.24,0.26,141.7432528326072
0.25,0.27,140.3551264833492
0.26,0.28,138.54435603231835
0.27,0.29,136.87540894960173
0.28,0.3,135.46561197226336
0.29,0.31,134.8767164363183
0.3,0.32,134.41105994661274
0.31,0.33,133.8360525829219
0.32,0.34,133.17616107914847
0.33,0.35,132.5854734371825
0.34,0.36,131.9885787077861
0.35,0.37,131.27443369850198
0.36,0.38,130.4070953001139
0.37,0.39,129.35561846151094
0.38,0.4,128.07715134727474
0.39,0.41,126.98719876076755
0.4,0.42,126.27568242026481
0.41,0.43,125.9294950590825
0.42,0.44,125.80963913184004
0.43,0.45,125.9709574019363
0.44,0.46,126.44312859368605
0.45,0.47,127.08900668200889
0.46,0.48,127.77110557060053
0.47,0.49,128.52640099541594
0.48,0.5,129.35144284885897
0.49,0.51,130.1404523544262
0.5,0.52,131.03537792416026
0.51,0.53,132.09257718699914
0.52,0.54,133.3919317476929
0.53,0.55,134.91012527430524
0.54,0.56,136.909373196607
0.55,0.57,139.35446119281212
0.56,0.58,142.38044947198335
0.57,0.59,145.31127419788658
0.58,0.6,147.95219365607252
0.59,0.61,149.0542500313956
0.6,0.62,147.77633646909106
0.61,0.63,145.47563899211127
0.62,0.64,151.26861752831533
0.63,0.65,162.97093585965914
0.64,0.66,176.31686131474723
0.65,0.67,181.7245138031441
0.66,0.68,183.15001179442095
0.67,0.69,184.83427066574436
0.68,0.7,187.8093947818661
0.69,0.71,191.75698598672437
0.7,0.72,197.2788902133384
0.71,0.73,201.32626123624559
0.72,0.74,203.4893240293851
0.73,0.75,202.39834717338303
0.74,0.76,198.87328386640587
0.75,0.77,195.12009452439744
0.76,0.78,192.4339270727843
0.77,0.79,191.64327517897402
0.78,0.8,191.71194979199706
0.79,0.81,192.04621303619413
0.8,0.82,192.82212643624703
0.81,0.83,195.35679011086148
0.82,0.84,198.97019535747052
0.83,0.85,202.80338572148847
0.84,0.86,204.80967319573307
0.85,0.87,204.92776443282418
0.86,0.88,198.6630987844442
0.87,0.89,191.2769622178621
0.88,0.9,183.9692147526234
