Start_Time,End_Time,F0_Hz
0.0,0.02,231.78219180443543
0.01,0.03,225.23769459575118
0.02,0.04,218.98729858067244
0.03,0.05,219.5781303765416
0.04,0.06,221.71430955166176
0.05,0.07,223.56751139973673
0.06,0.08,188.59648818962864
0.07,0.09,157.9818634539647
0.08,0.1,132.66339711036562
0.09,0.11,132.60691870218176
0.1,0.12,132.02850129429962
0.11,0.13,141.2356364620481
0.12,0.14,151.29201795801146
0.13,0.15,179.33427741703946
0.14,0.16,197.59198858958507
0.15,0.17,210.32883892672857
0.16,0.18,203.31493426459818
0.17,0.19,202.09468730997958
0.18,0.2,207.25927171580122
0.19,0.21,241.63491899453751
0.2,0.22,342.7418586791883
0.21,0.23,485.32127357627553
0.22,0.24,603.6244958452766
0.23,0.25,605.0182760373756
0.24,0.26,610.0794961788631
0.25,0.27,616.364990300598
0.26,0.28,619.071699083935
0.27,0.29,626.4542126561641
0.28,0.3,638.4399410390347
0.29,0.31,652.9414295452518
0.3,0.32,525.946754477041
0.31,0.33,368.3577376731789
0.32,0.34,260.5918507024314
0.33,0.35,230.73665814172892
0.34,0.36,231.96735128682297
0.35,0.37,224.7225283865724
0.36,0.38,227.15157690329343
0.37,0.39,230.20084942581312
0.38,0.4,237.93324178841047
0.39,0.41,236.7973928984468
0.4,0.42,235.80529163080143
0.41,0.43,233.76342749365782
0.42,0.44,230.8941180475631
0.43,0.45,204.63058979868725
0.44,0.46,182.38902466262093
0.45,0.47,163.643061516658
0.46,0.48,165.36439305042353
0.47,0.49,168.20947598786216
0.48,0.5,170.37905864084922
0.49,0.51,168.5701447584697
0.5,0.52,165.56590473722306
0.51,0.53,164.27324992785438
0.52,0.54,166.03587121995093
0.53,0.55,167.82764827783666
0.54,0.56,165.6905184116522
0.55,0.57,161.94166396447358
0.56,0.58,157.77591904506897
0.57,0.59,156.35169296384046
0.58,0.6,156.8209174702393
0.59,0.61,159.0019253830869
0.6,0.62,162.10165687429864
0.61,0.63,163.83724090229342
0.62,0.64,160.70076260641056
0.63,0.65,158.37771998197812
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,155.3958270990465
0.68,0.7,160.1439911847976
0.69,0.71,163.74981003245344
0.7,0.72,167.22350387366077
0.71,0.73,165.41195057579807
0.72,0.74,164.8548569520598
0.73,0.75,0.0
0.74,0.76,195.31835381429164
0.75,0.77,179.78318130779613
0.76,0.78,165.1746272012034
0.77,0.79,151.49864535771303
0.78,0.8,150.28225577761518
0.79,0.81,149.0971004588585
0.8,0.82,144.18552572501795
0.81,0.83,139.8638374341551
0.82,0.84,135.73434228058497
0.83,0.85,135.13833785297484
0.84,0.86,133.68550148786443
0.85,0.87,140.42321250082784
0.86,0.88,148.71716540354626
0.87,0.89,159.13816619189933
0.88,0.9,160.67553517647977
0.89,0.91,161.99425158685384
0.9,0.92,163.24116635160343
0.91,0.93,164.74849525111384
0.92,0.94,159.83873221397118
0.93,0.95,155.43431850177768
0.94,0.96,151.30495308209586
0.95,0.97,170.91542281164843
0.96,0.98,192.09526415674398
0.97,0.99,215.23875359246176
0.98,1.0,212.02066570107613
0.99,1.01,208.95416929928186
1.0,1.02,205.8196126887733
1.01,1.03,204.1503204831701
1.02,1.04,182.94100484290152
1.03,1.05,163.9885731343845
1.04,1.06,148.5739675945086
1.05,1.07,142.54905306248256
1.06,1.08,137.06668075779731
1.07,1.09,131.58453619319982
1.08,1.1,131.63592371251355
1.09,1.11,145.80354506625764
1.1,1.12,153.32922224888588
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,216.01896141826165
1.19,1.21,215.61869346140358
1.2,1.22,214.96134285637297
1.21,1.23,212.43723665980153
1.22,1.24,191.4225934646554
1.23,1.25,172.0885617334412
1.24,1.26,156.0551240945599
1.25,1.27,154.69245746051737
1.26,1.28,140.66295155024517
1.27,1.29,129.8059488209973
1.28,1.3,117.49569518679968
1.29,1.31,124.45956127364288
1.3,1.32,130.73044395154093
1.31,1.33,151.3837545356156
1.32,1.34,163.6883566587205
1.33,1.35,175.5482885984639
1.34,1.36,174.38648958233773
1.35,1.37,173.33191983183917
1.36,1.38,172.97463099758826
1.37,1.39,173.44888689812393
1.38,1.4,162.46886420168804
1.39,1.41,152.69481511125804
1.4,1.42,143.3116486017606
1.41,1.43,143.99317172622818
1.42,1.44,144.55084176217582
1.43,1.45,145.2773223406792
1.44,1.46,146.25495438089214
1.45,1.47,146.60948960014264
1.46,1.48,145.77852015410278
1.47,1.49,143.81238666272336
