Start_Time,End_Time,F0_Hz
0.0,0.02,98.36753831584116
0.01,0.03,113.12529174493932
0.02,0.04,128.93382288264735
0.03,0.05,127.0393101927905
0.04,0.06,124.70163591043368
0.05,0.07,122.2623322844828
0.06,0.08,119.70863852733859
0.07,0.09,116.9328859935973
0.08,0.1,114.6268809848847
0.09,0.11,111.70528408815429
0.1,0.12,108.64574448169556
0.11,0.13,104.91206124670518
0.12,0.14,101.07027955057056
0.13,0.15,96.45278434429382
0.14,0.16,91.84325280583832
0.15,0.17,97.19056094855674
0.16,0.18,104.78134728925643
0.17,0.19,114.28073254532625
0.18,0.2,113.43890414549509
0.19,0.21,113.04651356722161
0.2,0.22,112.89121123929057
0.21,0.23,112.68729562492283
0.22,0.24,112.46288106208151
0.23,0.25,112.60337616927352
0.24,0.26,112.65653527481429
0.25,0.27,112.58413637596507
0.26,0.28,0.0
0.27,0.29,86.3188530706138
0.28,0.3,91.22722167797016
0.29,0.31,96.18971353588444
0.3,0.32,110.61207028519769
0.31,0.33,115.9403527122885
0.32,0.34,121.49071158904836
0.33,0.35,116.49047868634696
0.34,0.36,115.40355510244129
0.35,0.37,114.09740914426271
0.36,0.38,112.99196291871354
0.37,0.39,112.14153890988722
0.38,0.4,111.47621746167903
0.39,0.41,110.71450815012767
0.4,0.42,109.66103363886619
0.41,0.43,108.77254272467992
0.42,0.44,108.49512521806592
0.43,0.45,108.8659723711287
0.44,0.46,109.49602577035446
0.45,0.47,109.9167497128877
0.46,0.48,110.03681157783733
0.47,0.49,109.74346152777544
0.48,0.5,109.07516972050995
0.49,0.51,108.20201082342359
0.5,0.52,107.20848581918379
0.51,0.53,106.01454921684176
0.52,0.54,104.26139307022481
0.53,0.55,102.33102105026984
0.54,0.56,100.23017712441433
0.55,0.57,96.20744476716702
0.56,0.58,90.65352684556676
0.57,0.59,85.12569385131061
0.58,0.6,82.4254124612488
0.59,0.61,89.19169839731306
0.6,0.62,98.28234971549037
0.61,0.63,108.70034049827382
0.62,0.64,110.2090816324821
0.63,0.65,110.81015520878479
0.64,0.66,110.25333611125994
0.65,0.67,109.55343886089871
0.66,0.68,109.03619316699981
0.67,0.69,109.03276956698559
0.68,0.7,108.9694943720422
0.69,0.71,94.63383635272142
0.7,0.72,82.32689672934788
0.71,0.73,71.94090845070868
0.72,0.74,71.98548976098513
0.73,0.75,72.05591040024204
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,247.56284190293744
0.77,0.79,247.05610662157412
0.78,0.8,288.9557784524034
0.79,0.81,337.55436134949343
0.8,0.82,393.9159972290119
0.81,0.83,381.1321719855206
0.82,0.84,321.4708294640904
0.83,0.85,229.93293052215105
0.84,0.86,169.6972323685151
0.85,0.87,115.22802754006123
0.86,0.88,92.42692061109658
0.87,0.89,73.50483841996022
0.88,0.9,72.6630417990666
0.89,0.91,82.01166893705204
0.9,0.92,91.93331223110015
0.91,0.93,104.16646372125763
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,112.38889785923813
0.99,1.01,112.38889785923813
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,77.66204605385946
1.08,1.1,78.05562611208208
1.09,1.11,78.6659835771239
1.1,1.12,79.40694836248221
1.11,1.13,79.57490416318743
1.12,1.14,79.33812763327894
1.13,1.15,79.59975368690144
1.14,1.16,80.0528193954991
1.15,1.17,80.71283560689524
1.16,1.18,88.89302207403881
1.17,1.224013605,93.33404984203071
