Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,129.79375057133632
0.03,0.05,137.90999848202213
0.04,0.06,146.14503844627924
0.05,0.07,154.46251532424756
0.06,0.08,152.90485766664702
0.07,0.09,149.57324033878368
0.08,0.1,146.28049621443682
0.09,0.11,142.88934674507416
0.1,0.12,140.62993083373573
0.11,0.13,137.12888085410904
0.12,0.14,133.08592713402234
0.13,0.15,129.54193368539842
0.14,0.16,127.39350286219911
0.15,0.17,126.59492376810644
0.16,0.18,126.3634567957595
0.17,0.19,126.23790269355467
0.18,0.2,125.75023192403545
0.19,0.21,124.75522845294083
0.2,0.22,123.61233802506682
0.21,0.23,122.2503984640382
0.22,0.24,121.00008839036927
0.23,0.25,120.17648072548212
0.24,0.26,120.00691436146654
0.25,0.27,120.02701271675139
0.26,0.28,119.8479519292919
0.27,0.29,119.5261679229618
0.28,0.3,119.12576616473996
0.29,0.31,118.77424959135072
0.3,0.32,118.65751721792829
0.31,0.33,118.87625705833112
0.32,0.34,119.03964863755584
0.33,0.35,118.94605797205361
0.34,0.36,118.71829528385388
0.35,0.37,117.74375950764568
0.36,0.38,117.06921411488857
0.37,0.39,116.99321891999642
0.38,0.4,117.61469247616645
0.39,0.41,117.75725132384517
0.4,0.42,116.30124004988708
0.41,0.43,114.96918852090407
0.42,0.44,114.1337434665712
0.43,0.45,114.65502131982758
0.44,0.46,115.3877268469443
0.45,0.47,116.52056565357688
0.46,0.48,118.01125040941042
0.47,0.49,122.47940491854689
0.48,0.5,127.04500680387417
0.49,0.51,130.69174899008493
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,128.57650923178267
0.53,0.55,127.5436566679767
0.54,0.56,126.47086744185917
0.55,0.57,126.3532803602629
0.56,0.58,126.89281175320414
0.57,0.59,127.27087939364296
0.58,0.6,127.1884159522277
0.59,0.61,126.86881013423366
0.6,0.62,126.04488247111135
0.61,0.63,124.36673786525967
0.62,0.64,131.92497476401542
0.63,0.65,140.31723101727195
0.64,0.66,150.5381965460317
0.65,0.67,150.97049595278637
0.66,0.68,151.98523412777314
0.67,0.69,153.51327730797138
0.68,0.7,155.31666546608673
0.69,0.71,157.26503864534473
0.7,0.72,159.15796183424536
0.71,0.73,160.96095102057484
0.72,0.74,162.68885646053585
0.73,0.75,164.9514735207879
0.74,0.76,168.16900673925102
0.75,0.77,171.59677446238814
0.76,0.78,174.27693508870138
0.77,0.79,175.67493810801616
0.78,0.8,176.3911205146983
0.79,0.81,176.62669509708059
