Utterance_File,F0_Mean
IT_70_PF51_1_utt001.wav,196.69079532758144
IT_70_PF51_1_utt002.wav,193.14363181397795
IT_70_PF51_1_utt003.wav,197.95763344151345
IT_70_PF51_1_utt004.wav,194.93492564053233
IT_70_PF51_1_utt005.wav,182.41922859893145
IT_70_PF51_1_utt006.wav,197.206777094443
IT_70_PF51_1_utt007.wav,200.36943837913967
IT_70_PF51_1_utt008.wav,200.85734047737415
IT_70_PF51_1_utt009.wav,197.86981460666667
IT_70_PF51_1_utt010.wav,192.9748459852543
IT_70_PF51_1_utt011.wav,191.11891218832284
IT_70_PF51_1_utt012.wav,218.3599396410921
IT_70_PF51_1_utt013.wav,188.17244857140088
IT_70_PF51_1_utt014.wav,198.32259658764352
IT_70_PF51_1_utt015.wav,194.62611001132
IT_70_PF51_1_utt016.wav,207.80113257471524
IT_70_PF51_1_utt017.wav,211.65239735690443
IT_70_PF51_1_utt018.wav,194.58443062488547
IT_70_PF51_1_utt019.wav,198.5682908454219
IT_70_PF51_1_utt020.wav,203.21001866047112
IT_70_PF51_1_utt021.wav,190.8821262988672
