Utterance_File,F0_Variance
IT_17_CF55_3_utt001.wav,3768.0145565834096
IT_17_CF55_3_utt002.wav,1366.068731166826
IT_17_CF55_3_utt003.wav,1233.0286872225668
IT_17_CF55_3_utt004.wav,179.09303386022728
IT_17_CF55_3_utt005.wav,1850.4847883900723
IT_17_CF55_3_utt006.wav,1253.242027902233
IT_17_CF55_3_utt007.wav,1761.4519830648262
IT_17_CF55_3_utt008.wav,1183.373793292436
IT_17_CF55_3_utt009.wav,694.2914482355447
IT_17_CF55_3_utt010.wav,2572.914052037099
IT_17_CF55_3_utt011.wav,857.692865671501
IT_17_CF55_3_utt012.wav,6392.263346918822
IT_17_CF55_3_utt013.wav,336.9764336843327
IT_17_CF55_3_utt014.wav,1624.0987093138053
IT_17_CF55_3_utt015.wav,1413.2802777688357
IT_17_CF55_3_utt016.wav,935.4243497162915
IT_17_CF55_3_utt017.wav,3417.6233445341704
IT_17_CF55_3_utt018.wav,1419.169957758751
IT_17_CF55_3_utt019.wav,14681.723065920109
IT_17_CF55_3_utt020.wav,4448.7237386183615
IT_17_CF55_3_utt021.wav,4705.229002103415
IT_17_CF55_3_utt022.wav,1727.7299103055848
IT_17_CF55_3_utt023.wav,0.0
IT_17_CF55_3_utt024.wav,1481.9301654246788
IT_17_CF55_3_utt025.wav,500.8460672001463
IT_17_CF55_3_utt026.wav,884.6440891848797
IT_17_CF55_3_utt027.wav,21372.6200168869
IT_17_CF55_3_utt028.wav,552.0992035689821
IT_17_CF55_3_utt029.wav,26257.418658237188
IT_17_CF55_3_utt030.wav,13150.587429916795
IT_17_CF55_3_utt031.wav,1640.1284826005701
IT_17_CF55_3_utt032.wav,801.3046764651817
IT_17_CF55_3_utt033.wav,1661.40116912829
IT_17_CF55_3_utt034.wav,1109.7807055519968
IT_17_CF55_3_utt035.wav,415.9372214633188
IT_17_CF55_3_utt036.wav,2028.0258500924842
IT_17_CF55_3_utt037.wav,5839.245426800474
IT_17_CF55_3_utt038.wav,1722.7181324626467
IT_17_CF55_3_utt039.wav,7021.497610225471
IT_17_CF55_3_utt040.wav,101.8226495791703
IT_17_CF55_3_utt041.wav,289.8020939388076
IT_17_CF55_3_utt042.wav,1984.1144804063297
IT_17_CF55_3_utt043.wav,965.1656391361618
IT_17_CF55_3_utt044.wav,1394.6956971456214
IT_17_CF55_3_utt045.wav,694.0694985673251
IT_17_CF55_3_utt046.wav,1309.5781641902463
IT_17_CF55_3_utt047.wav,705.1074137370161
IT_17_CF55_3_utt048.wav,474.9124815281086
IT_17_CF55_3_utt049.wav,974.2418004229904
IT_17_CF55_3_utt050.wav,1394.566451593941
IT_17_CF55_3_utt051.wav,1036.087819701139
IT_17_CF55_3_utt052.wav,1574.684869599038
IT_17_CF55_3_utt053.wav,281.86461890151696
IT_17_CF55_3_utt054.wav,1047.3255138530817
IT_17_CF55_3_utt055.wav,2927.7607881431354
IT_17_CF55_3_utt056.wav,993.1787054986157
IT_17_CF55_3_utt057.wav,76.25710074097817
