Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,209.4588245641254
0.02,0.03,203.49593842053727
0.03,0.04,205.86044732869837
0.04,0.05,214.35469250725862
0.05,0.06,209.4588245641254
0.06,0.07,205.86044732869837
0.07,0.08,197.70280407057922
0.08,0.09,188.7748625363387
0.09,0.1,187.68759933422865
0.1,0.11,185.5318233882619
0.11,0.12,184.46323871718783
0.12,0.13,184.46323871718783
0.13,0.14,183.40080864093423
0.14,0.15,181.29427068562208
0.15,0.16,179.21192838239048
0.16,0.17,178.17974362806785
0.17,0.18,177.1535038204721
0.18,0.19,176.1331747192297
0.19,0.2,175.11872228117704
0.2,0.21,174.11011265922482
0.21,0.22,173.1073122012286
0.22,0.23,172.11028744886602
0.23,0.24,170.13343219017113
0.24,0.25,169.1535357262897
0.25,0.26,169.1535357262897
0.26,0.27,169.1535357262897
0.27,0.28,168.1792830507429
0.28,0.29,168.1792830507429
0.29,0.3,167.2106416577019
0.3,0.31,167.2106416577019
0.31,0.32,167.2106416577019
0.32,0.33,166.24757922855756
0.33,0.34,167.2106416577019
0.34,0.35,167.2106416577019
0.35,0.36,168.1792830507429
0.36,0.37,168.1792830507429
0.37,0.38,167.2106416577019
0.38,0.39,168.1792830507429
0.39,0.4,167.2106416577019
0.4,0.41,167.2106416577019
0.41,0.42,168.1792830507429
0.42,0.43,169.1535357262897
0.43,0.44,169.1535357262897
0.44,0.45,168.1792830507429
0.45,0.46,168.1792830507429
0.46,0.47,168.1792830507429
0.47,0.48,168.1792830507429
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,83.12378961427878
0.55,0.56,83.12378961427878
0.56,0.57,83.60532082885095
0.57,0.58,83.12378961427878
0.58,0.59,83.12378961427878
0.59,0.6,82.64503181542116
0.6,0.61,82.64503181542116
0.61,0.62,82.64503181542116
0.62,0.63,82.16903145857903
0.63,0.64,82.64503181542116
0.64,0.65,82.64503181542116
0.65,0.66,82.16903145857903
0.66,0.67,81.695772662055
0.67,0.68,81.22523963562355
0.68,0.69,83.12378961427878
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
