Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,210.67220719096719
0.08,0.09,203.49593842053727
0.09,0.1,200.0
0.1,0.11,197.70280407057922
0.11,0.12,195.43199368684918
0.12,0.13,194.30638823072118
0.13,0.14,192.07458901020084
0.14,0.15,192.07458901020084
0.15,0.16,188.7748625363387
0.16,0.17,187.68759933422865
0.17,0.18,186.60659830736148
0.18,0.19,185.5318233882619
0.19,0.2,185.5318233882619
0.2,0.21,184.46323871718783
0.21,0.22,183.40080864093423
0.22,0.23,182.34449771164336
0.23,0.24,181.29427068562208
0.24,0.25,180.25009252216606
0.25,0.26,180.25009252216606
0.26,0.27,179.21192838239048
0.27,0.28,179.21192838239048
0.28,0.29,178.17974362806785
0.29,0.3,178.17974362806785
0.3,0.31,178.17974362806785
0.31,0.32,181.29427068562208
0.32,0.33,183.40080864093423
0.33,0.34,184.46323871718783
0.34,0.35,184.46323871718783
0.35,0.36,184.46323871718783
0.36,0.37,189.86842419010387
0.37,0.38,187.68759933422865
0.38,0.39,188.7748625363387
0.39,0.4,189.86842419010387
0.4,0.41,190.9683207820833
0.41,0.42,190.9683207820833
0.42,0.43,190.9683207820833
0.43,0.44,189.86842419010387
0.44,0.45,187.68759933422865
0.45,0.46,183.40080864093423
0.46,0.47,181.29427068562208
0.47,0.48,177.1535038204721
0.48,0.49,173.1073122012286
0.49,0.5,169.1535357262897
0.5,0.51,167.2106416577019
0.51,0.52,165.29006363084235
0.52,0.53,165.29006363084235
0.53,0.54,165.29006363084235
0.54,0.55,166.24757922855756
0.55,0.56,180.25009252216606
0.56,0.57,183.40080864093423
0.57,0.58,182.34449771164336
0.58,0.59,181.29427068562208
0.59,0.6,179.21192838239048
0.6,0.61,176.1331747192297
0.61,0.62,173.1073122012286
0.62,0.63,168.1792830507429
0.63,0.64,157.8258294677283
0.64,0.65,159.65967727133
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,237.8414230005442
0.69,0.7,240.60500721642333
0.7,0.71,241.99881784385852
0.71,0.72,241.99881784385852
0.72,0.73,241.99881784385852
0.73,0.74,240.60500721642333
0.74,0.75,237.8414230005442
0.75,0.76,233.75544971224912
0.76,0.77,231.07053937445463
0.77,0.78,227.10088581417543
0.78,0.79,224.49240966187455
0.79,0.8,219.36499593892518
0.8,0.81,203.49593842053727
0.81,0.82,183.40080864093423
0.82,0.83,177.1535038204721
0.83,0.84,171.11900513652043
0.84,0.85,167.2106416577019
0.85,0.86,174.11011265922482
0.86,0.87,183.40080864093423
0.87,0.88,182.34449771164336
0.88,0.89,181.29427068562208
0.89,0.9,180.25009252216606
0.9,0.91,179.21192838239048
0.91,0.92,177.1535038204721
0.92,0.93,174.11011265922482
0.93,0.94,164.33806291715806
0.94,0.95,161.5148333600084
0.95,0.96,168.1792830507429
0.96,0.97,175.11872228117704
0.97,0.98,175.11872228117704
0.98,0.99,175.11872228117704
0.99,1.0,175.11872228117704
1.0,1.01,175.11872228117704
1.01,1.02,174.11011265922482
1.02,1.03,174.11011265922482
1.03,1.04,173.1073122012286
1.04,1.05,173.1073122012286
1.05,1.06,172.11028744886602
1.06,1.07,171.11900513652043
1.07,1.08,171.11900513652043
1.08,1.09,171.11900513652043
1.09,1.1,175.11872228117704
1.1,1.11,171.11900513652043
1.11,1.12,170.13343219017113
1.12,1.13,168.1792830507429
1.13,1.14,166.24757922855756
1.14,1.15,166.24757922855756
1.15,1.16,165.29006363084235
1.16,1.17,165.29006363084235
1.17,1.18,164.33806291715806
1.18,1.19,163.39154532410998
1.19,1.2,162.4504792712471
1.2,1.21,160.5845763726753
1.21,1.22,159.65967727133
1.22,1.23,157.8258294677283
1.23,1.24,156.91681957935012
1.24,1.25,156.0130452026747
1.25,1.26,155.11447618337345
1.26,1.27,155.11447618337345
1.27,1.28,155.11447618337345
1.28,1.29,154.22108254079407
1.29,1.3,155.11447618337345
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
