Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,176.1331747192297
0.06,0.07,176.1331747192297
0.07,0.08,177.1535038204721
0.08,0.09,178.17974362806785
0.09,0.1,179.21192838239048
0.1,0.11,179.21192838239048
0.11,0.12,180.25009252216606
0.12,0.13,180.25009252216606
0.13,0.14,179.21192838239048
0.14,0.15,180.25009252216606
0.15,0.16,179.21192838239048
0.16,0.17,179.21192838239048
0.17,0.18,179.21192838239048
0.18,0.19,178.17974362806785
0.19,0.2,176.1331747192297
0.2,0.21,171.11900513652043
0.21,0.22,165.29006363084235
0.22,0.23,165.29006363084235
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,190.9683207820833
0.34,0.35,186.60659830736148
0.35,0.36,184.46323871718783
0.36,0.37,182.34449771164336
0.37,0.38,181.29427068562208
0.38,0.39,179.21192838239048
0.39,0.4,177.1535038204721
0.4,0.41,179.21192838239048
0.41,0.42,176.1331747192297
0.42,0.43,172.11028744886602
0.43,0.44,172.11028744886602
0.44,0.45,172.11028744886602
0.45,0.46,171.11900513652043
0.46,0.47,171.11900513652043
0.47,0.48,171.11900513652043
0.48,0.49,171.11900513652043
0.49,0.5,169.1535357262897
0.5,0.51,168.1792830507429
0.51,0.52,173.1073122012286
0.52,0.53,173.1073122012286
0.53,0.54,174.11011265922482
0.54,0.55,174.11011265922482
0.55,0.56,175.11872228117704
0.56,0.57,178.17974362806785
0.57,0.58,178.17974362806785
0.58,0.59,179.21192838239048
0.59,0.6,181.29427068562208
0.6,0.61,188.7748625363387
0.61,0.62,188.7748625363387
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,308.44216508158814
0.8,0.81,299.66141537533633
0.81,0.82,292.81713918912504
0.82,0.83,292.81713918912504
0.83,0.84,292.81713918912504
0.84,0.85,291.13063656843747
0.85,0.86,291.13063656843747
0.86,0.87,289.4538474880756
0.87,0.88,284.4812036394563
0.88,0.89,284.4812036394563
0.89,0.9,284.4812036394563
0.9,0.91,282.842712474619
0.91,0.92,281.2136583244699
0.92,0.93,277.98364396846745
0.93,0.94,273.20805135087915
0.94,0.95,270.06998923363795
0.95,0.96,265.4303484677136
0.96,0.97,262.38162088748976
0.97,0.98,260.87041395311286
0.98,0.99,259.3679109302019
0.99,1.0,256.3888163841458
1.0,1.01,229.73967099940702
1.01,1.02,225.79288096122622
1.02,1.03,216.8453740602837
1.03,1.04,207.05298476827548
1.04,1.05,202.3238880603845
1.05,1.06,196.56411970905023
1.06,1.07,192.07458901020084
1.07,1.08,188.7748625363387
1.08,1.09,185.5318233882619
1.09,1.1,183.40080864093423
1.1,1.11,198.8480847635095
1.11,1.12,203.49593842053727
1.12,1.13,201.15858821357068
1.13,1.14,200.0
1.14,1.15,198.8480847635095
1.15,1.16,197.70280407057922
1.16,1.17,195.43199368684918
1.17,1.18,194.30638823072118
1.18,1.19,193.1872657849691
1.19,1.2,192.07458901020084
1.2,1.21,190.9683207820833
1.21,1.22,190.9683207820833
1.22,1.23,190.9683207820833
1.23,1.24,189.86842419010387
1.24,1.25,189.86842419010387
1.25,1.26,188.7748625363387
1.26,1.27,188.7748625363387
1.27,1.28,186.60659830736148
1.28,1.29,183.40080864093423
1.29,1.3,181.29427068562208
1.3,1.31,177.1535038204721
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,178.17974362806785
1.4,1.41,178.17974362806785
1.41,1.42,177.1535038204721
1.42,1.43,177.1535038204721
1.43,1.44,177.1535038204721
1.44,1.45,176.1331747192297
1.45,1.46,177.1535038204721
1.46,1.47,177.1535038204721
1.47,1.48,177.1535038204721
1.48,1.49,177.1535038204721
1.49,1.5,176.1331747192297
1.5,1.51,176.1331747192297
1.51,1.52,176.1331747192297
1.52,1.53,175.11872228117704
1.53,1.54,175.11872228117704
1.54,1.55,174.11011265922482
1.55,1.56,174.11011265922482
1.56,1.57,173.1073122012286
1.57,1.58,173.1073122012286
1.58,1.59,173.1073122012286
1.59,1.6,172.11028744886602
1.6,1.61,172.11028744886602
1.61,1.62,171.11900513652043
1.62,1.63,170.13343219017113
1.63,1.64,170.13343219017113
1.64,1.65,170.13343219017113
1.65,1.66,170.13343219017113
1.66,1.67,169.1535357262897
1.67,1.68,169.1535357262897
1.68,1.69,168.1792830507429
1.69,1.7,168.1792830507429
1.7,1.71,168.1792830507429
1.71,1.72,168.1792830507429
1.72,1.73,168.1792830507429
1.73,1.74,168.1792830507429
1.74,1.75,168.1792830507429
1.75,1.76,168.1792830507429
1.76,1.77,167.2106416577019
1.77,1.78,167.2106416577019
1.78,1.79,166.24757922855756
1.79,1.8,166.24757922855756
1.8,1.81,165.29006363084235
1.81,1.82,165.29006363084235
