Start_Time,End_Time,F0_Hz
0.0,0.01,423.78523774371814
0.01,0.02,423.78523774371814
0.02,0.03,423.78523774371814
0.03,0.04,423.78523774371814
0.04,0.05,418.9176491282508
0.05,0.06,418.9176491282508
0.06,0.07,416.5048610139225
0.07,0.08,414.10596953655096
0.08,0.09,416.5048610139225
0.09,0.1,418.9176491282508
0.1,0.11,418.9176491282508
0.11,0.12,421.34441438193437
0.12,0.13,418.9176491282508
0.13,0.14,418.9176491282508
0.14,0.15,418.9176491282508
0.15,0.16,416.5048610139225
0.16,0.17,411.72089465739674
0.17,0.18,409.3495567987099
0.18,0.19,409.3495567987099
0.19,0.2,406.99187684107454
0.2,0.21,406.99187684107454
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,184.46323871718783
0.63,0.64,182.34449771164336
0.64,0.65,179.21192838239048
0.65,0.66,167.2106416577019
0.66,0.67,161.5148333600084
0.67,0.68,157.8258294677283
0.68,0.69,157.8258294677283
0.69,0.7,159.65967727133
0.7,0.71,156.0130452026747
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,157.8258294677283
0.74,0.75,156.91681957935012
0.75,0.76,155.11447618337345
0.76,0.77,154.22108254079407
0.77,0.78,152.4497023255762
0.78,0.79,151.57165665103983
0.79,0.8,151.57165665103983
0.8,0.81,151.57165665103983
0.81,0.82,152.4497023255762
0.82,0.83,153.33283446696007
0.83,0.84,154.22108254079407
0.84,0.85,154.22108254079407
0.85,0.86,154.22108254079407
0.86,0.87,154.22108254079407
0.87,0.88,152.4497023255762
0.88,0.89,151.57165665103983
0.89,0.9,150.69866814745757
0.9,0.91,148.96774631227024
0.91,0.92,148.1097552286564
0.92,0.93,146.40856959456255
0.93,0.94,148.1097552286564
0.94,0.95,148.1097552286564
0.95,0.96,148.1097552286564
0.96,0.97,148.96774631227024
0.97,0.98,149.83070768766817
0.98,0.99,150.69866814745757
0.99,1.0,151.57165665103983
1.0,1.01,151.57165665103983
1.01,1.02,152.4497023255762
1.02,1.03,151.57165665103983
