Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,162.4504792712471
0.17,0.18,164.33806291715806
0.18,0.19,163.39154532410998
0.19,0.2,165.29006363084235
0.2,0.21,165.29006363084235
0.21,0.22,163.39154532410998
0.22,0.23,166.24757922855756
0.23,0.24,166.24757922855756
0.24,0.25,166.24757922855756
