Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,197.70280407057922
0.27,0.28,189.86842419010387
0.28,0.29,185.5318233882619
0.29,0.3,182.34449771164336
0.3,0.31,181.29427068562208
0.31,0.32,179.21192838239048
0.32,0.33,178.17974362806785
0.33,0.34,177.1535038204721
0.34,0.35,178.17974362806785
0.35,0.36,182.34449771164336
0.36,0.37,184.46323871718783
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,167.2106416577019
0.43,0.44,168.1792830507429
0.44,0.45,169.1535357262897
0.45,0.46,170.13343219017113
0.46,0.47,169.1535357262897
0.47,0.48,169.1535357262897
0.48,0.49,167.2106416577019
0.49,0.5,166.24757922855756
0.5,0.51,166.24757922855756
0.51,0.52,167.2106416577019
0.52,0.53,168.1792830507429
0.53,0.54,168.1792830507429
0.54,0.55,169.1535357262897
0.55,0.56,169.1535357262897
0.56,0.57,170.13343219017113
0.57,0.58,166.24757922855756
0.58,0.59,165.29006363084235
0.59,0.6,173.1073122012286
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,167.2106416577019
0.65,0.66,168.1792830507429
0.66,0.67,167.2106416577019
0.67,0.68,167.2106416577019
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,246.2288826689832
0.84,0.85,246.2288826689832
0.85,0.86,247.65527207548806
0.86,0.87,247.65527207548806
0.87,0.88,249.08992447176465
0.88,0.89,249.08992447176465
0.89,0.9,249.08992447176465
0.9,0.91,249.08992447176465
0.91,0.92,249.08992447176465
0.92,0.93,246.2288826689832
0.93,0.94,241.99881784385852
0.94,0.95,219.36499593892518
0.95,0.96,211.89261887185907
0.96,0.97,208.25243050696125
0.97,0.98,203.49593842053727
0.98,0.99,188.7748625363387
0.99,1.0,184.46323871718783
1.0,1.01,181.29427068562208
1.01,1.02,179.21192838239048
1.02,1.03,176.1331747192297
1.03,1.04,173.1073122012286
1.04,1.05,171.11900513652043
1.05,1.06,168.1792830507429
1.06,1.07,167.2106416577019
1.07,1.08,166.24757922855756
1.08,1.09,165.29006363084235
1.09,1.1,164.33806291715806
1.1,1.11,163.39154532410998
1.11,1.12,162.4504792712471
1.12,1.13,164.33806291715806
1.13,1.14,169.1535357262897
1.14,1.15,179.21192838239048
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,173.1073122012286
1.19,1.2,171.11900513652043
1.2,1.21,170.13343219017113
1.21,1.22,170.13343219017113
1.22,1.23,166.24757922855756
1.23,1.24,159.65967727133
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,239.21922434748075
1.33,1.34,239.21922434748075
1.34,1.35,240.60500721642333
1.35,1.36,241.99881784385852
1.36,1.37,241.99881784385852
1.37,1.38,246.2288826689832
1.38,1.39,250.53288772482563
1.39,1.4,254.91212546385245
1.4,1.41,259.3679109302019
1.41,1.42,259.3679109302019
1.42,1.43,260.87041395311286
1.43,1.44,259.3679109302019
1.44,1.45,246.2288826689832
1.45,1.46,235.10958125672175
1.46,1.47,227.10088581417543
1.47,1.48,220.63576443274928
1.48,1.49,215.59643660857103
1.49,1.5,208.25243050696125
1.5,1.51,202.3238880603845
1.51,1.52,195.43199368684918
1.52,1.53,190.9683207820833
1.53,1.54,187.68759933422865
1.54,1.55,184.46323871718783
1.55,1.56,181.29427068562208
1.56,1.57,178.17974362806785
1.57,1.58,177.1535038204721
1.58,1.59,176.1331747192297
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,188.7748625363387
1.62,1.63,190.9683207820833
1.63,1.64,193.1872657849691
1.64,1.65,194.30638823072118
1.65,1.66,195.43199368684918
1.66,1.67,197.70280407057922
1.67,1.68,198.8480847635095
1.68,1.69,198.8480847635095
1.69,1.7,200.0
1.7,1.71,200.0
1.71,1.72,200.0
1.72,1.73,200.0
1.73,1.74,198.8480847635095
1.74,1.75,197.70280407057922
1.75,1.76,197.70280407057922
1.76,1.77,189.86842419010387
1.77,1.78,189.86842419010387
1.78,1.79,194.30638823072118
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
