Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,209.4588245641254
0.03,0.04,210.67220719096719
0.04,0.05,209.4588245641254
0.05,0.06,208.25243050696125
0.06,0.07,207.05298476827548
0.07,0.08,207.05298476827548
0.08,0.09,205.86044732869837
0.09,0.1,205.86044732869837
0.1,0.11,204.67477839935495
0.11,0.12,204.67477839935495
0.12,0.13,203.49593842053727
0.13,0.14,203.49593842053727
0.14,0.15,202.3238880603845
0.15,0.16,202.3238880603845
0.16,0.17,201.15858821357068
0.17,0.18,198.8480847635095
0.18,0.19,198.8480847635095
0.19,0.2,198.8480847635095
0.2,0.21,200.0
0.21,0.22,200.0
0.22,0.23,200.0
0.23,0.24,198.8480847635095
0.24,0.25,196.56411970905023
0.25,0.26,193.1872657849691
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,227.10088581417543
0.3,0.31,219.36499593892518
0.31,0.32,216.8453740602837
0.32,0.33,216.8453740602837
0.33,0.34,215.59643660857103
0.34,0.35,218.10154653305153
0.35,0.36,211.89261887185907
0.36,0.37,209.4588245641254
0.37,0.38,207.05298476827548
0.38,0.39,205.86044732869837
0.39,0.4,203.49593842053727
0.4,0.41,202.3238880603845
0.41,0.42,201.15858821357068
0.42,0.43,200.0
0.43,0.44,198.8480847635095
0.44,0.45,198.8480847635095
0.45,0.46,197.70280407057922
0.46,0.47,197.70280407057922
0.47,0.48,196.56411970905023
0.48,0.49,196.56411970905023
0.49,0.5,196.56411970905023
0.5,0.51,196.56411970905023
0.51,0.52,196.56411970905023
0.52,0.53,196.56411970905023
0.53,0.54,195.43199368684918
0.54,0.55,195.43199368684918
0.55,0.56,194.30638823072118
0.56,0.57,193.1872657849691
0.57,0.58,193.1872657849691
0.58,0.59,192.07458901020084
0.59,0.6,190.9683207820833
0.6,0.61,189.86842419010387
0.61,0.62,195.43199368684918
0.62,0.63,195.43199368684918
0.63,0.64,194.30638823072118
0.64,0.65,187.68759933422865
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,202.3238880603845
0.69,0.7,202.3238880603845
0.7,0.71,214.35469250725862
0.71,0.72,207.05298476827548
0.72,0.73,204.67477839935495
0.73,0.74,202.3238880603845
0.74,0.75,201.15858821357068
0.75,0.76,198.8480847635095
0.76,0.77,197.70280407057922
0.77,0.78,194.30638823072118
0.78,0.79,192.07458901020084
0.79,0.8,195.43199368684918
0.8,0.81,197.70280407057922
0.81,0.82,196.56411970905023
0.82,0.83,195.43199368684918
0.83,0.84,195.43199368684918
0.84,0.85,194.30638823072118
0.85,0.86,194.30638823072118
0.86,0.87,194.30638823072118
0.87,0.88,195.43199368684918
0.88,0.89,197.70280407057922
0.89,0.9,214.35469250725862
0.9,0.91,218.10154653305153
0.91,0.92,220.63576443274928
0.92,0.93,223.1994285260446
0.93,0.94,225.79288096122622
0.94,0.95,229.73967099940702
0.95,0.96,231.07053937445463
0.96,0.97,232.40911739156792
0.97,0.98,233.75544971224912
0.98,0.99,233.75544971224912
0.99,1.0,232.40911739156792
1.0,1.01,225.79288096122622
1.01,1.02,223.1994285260446
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,260.87041395311286
1.06,1.07,254.91212546385245
1.07,1.08,253.44393965741244
1.08,1.09,251.98420997897463
1.09,1.1,251.98420997897463
1.1,1.11,250.53288772482563
1.11,1.12,250.53288772482563
1.12,1.13,250.53288772482563
1.13,1.14,247.65527207548806
1.14,1.15,249.08992447176465
1.15,1.16,249.08992447176465
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,334.4212833154038
1.32,1.33,326.78309064822
1.33,1.34,321.1691527453505
1.34,1.35,315.65165893545657
1.35,1.36,312.0260904053494
1.36,1.37,304.8994046511524
1.37,1.38,296.2195104573129
1.38,1.39,287.786716002164
1.39,1.4,279.5939868358039
1.4,1.41,270.06998923363795
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,201.15858821357068
1.46,1.47,192.07458901020084
1.47,1.48,187.68759933422865
1.48,1.49,184.46323871718783
1.49,1.5,178.17974362806785
1.5,1.51,175.11872228117704
1.51,1.52,171.11900513652043
1.52,1.53,170.13343219017113
1.53,1.54,165.29006363084235
1.54,1.55,165.29006363084235
1.55,1.56,170.13343219017113
1.56,1.57,0.0
1.57,1.58,177.1535038204721
1.58,1.59,175.11872228117704
1.59,1.6,173.1073122012286
1.6,1.61,172.11028744886602
1.61,1.62,170.13343219017113
1.62,1.63,169.1535357262897
1.63,1.64,168.1792830507429
1.64,1.65,168.1792830507429
1.65,1.66,167.2106416577019
1.66,1.67,167.2106416577019
1.67,1.68,167.2106416577019
1.68,1.69,166.24757922855756
1.69,1.7,165.29006363084235
1.7,1.71,165.29006363084235
1.71,1.72,164.33806291715806
1.72,1.73,164.33806291715806
1.73,1.74,163.39154532410998
1.74,1.75,163.39154532410998
1.75,1.76,164.33806291715806
1.76,1.77,165.29006363084235
1.77,1.78,166.24757922855756
1.78,1.79,167.2106416577019
1.79,1.8,167.2106416577019
1.8,1.81,166.24757922855756
1.81,1.82,165.29006363084235
1.82,1.83,163.39154532410998
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,181.29427068562208
2.02,2.03,180.25009252216606
2.03,2.04,179.21192838239048
2.04,2.05,177.1535038204721
2.05,2.06,175.11872228117704
2.06,2.07,173.1073122012286
2.07,2.08,172.11028744886602
2.08,2.09,172.11028744886602
2.09,2.1,171.11900513652043
2.1,2.11,171.11900513652043
2.11,2.12,171.11900513652043
2.12,2.13,171.11900513652043
2.13,2.14,171.11900513652043
2.14,2.15,171.11900513652043
2.15,2.16,170.13343219017113
2.16,2.17,170.13343219017113
2.17,2.18,170.13343219017113
2.18,2.19,169.1535357262897
2.19,2.2,169.1535357262897
2.2,2.21,168.1792830507429
2.21,2.22,168.1792830507429
2.22,2.23,168.1792830507429
2.23,2.24,168.1792830507429
2.24,2.25,168.1792830507429
2.25,2.26,167.2106416577019
2.26,2.27,167.2106416577019
2.27,2.28,167.2106416577019
2.28,2.29,167.2106416577019
2.29,2.3,167.2106416577019
