Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,193.1872657849691
0.02,0.03,188.7748625363387
0.03,0.04,186.60659830736148
0.04,0.05,183.40080864093423
0.05,0.06,181.29427068562208
0.06,0.07,180.25009252216606
0.07,0.08,177.1535038204721
0.08,0.09,173.1073122012286
0.09,0.1,176.1331747192297
0.1,0.11,182.34449771164336
0.11,0.12,185.5318233882619
0.12,0.13,186.60659830736148
0.13,0.14,185.5318233882619
0.14,0.15,185.5318233882619
0.15,0.16,185.5318233882619
0.16,0.17,183.40080864093423
0.17,0.18,178.17974362806785
0.18,0.19,171.11900513652043
0.19,0.2,184.46323871718783
0.2,0.21,185.5318233882619
0.21,0.22,186.60659830736148
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,204.67477839935495
0.28,0.29,198.8480847635095
0.29,0.3,197.70280407057922
0.3,0.31,197.70280407057922
0.31,0.32,195.43199368684918
0.32,0.33,192.07458901020084
0.33,0.34,190.9683207820833
0.34,0.35,189.86842419010387
0.35,0.36,189.86842419010387
0.36,0.37,190.9683207820833
0.37,0.38,189.86842419010387
0.38,0.39,189.86842419010387
0.39,0.4,189.86842419010387
0.4,0.41,189.86842419010387
0.41,0.42,189.86842419010387
0.42,0.43,189.86842419010387
0.43,0.44,188.7748625363387
0.44,0.45,188.7748625363387
0.45,0.46,186.60659830736148
0.46,0.47,190.9683207820833
0.47,0.48,184.46323871718783
0.48,0.49,183.40080864093423
0.49,0.5,183.40080864093423
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,266.96797083400685
0.54,0.55,265.4303484677136
0.55,0.56,263.9015821545788
0.56,0.57,262.38162088748976
0.57,0.58,260.87041395311286
0.58,0.59,257.8740616879158
0.59,0.6,251.98420997897463
0.6,0.61,247.65527207548806
0.61,0.62,244.81070866093103
0.62,0.63,240.60500721642333
0.63,0.64,233.75544971224912
0.64,0.65,228.41646786215435
0.65,0.66,225.79288096122622
0.66,0.67,221.91389441356898
0.67,0.68,218.10154653305153
0.68,0.69,211.89261887185907
0.69,0.7,203.49593842053727
0.7,0.71,194.30638823072118
0.71,0.72,180.25009252216606
0.72,0.73,177.1535038204721
0.73,0.74,174.11011265922482
0.74,0.75,173.1073122012286
0.75,0.76,172.11028744886602
0.76,0.77,171.11900513652043
0.77,0.78,170.13343219017113
0.78,0.79,169.1535357262897
0.79,0.8,0.0
0.8,0.81,203.49593842053727
0.81,0.82,207.05298476827548
0.82,0.83,208.25243050696125
0.83,0.84,208.25243050696125
0.84,0.85,208.25243050696125
0.85,0.86,207.05298476827548
0.86,0.87,205.86044732869837
0.87,0.88,204.67477839935495
0.88,0.89,202.3238880603845
0.89,0.9,201.15858821357068
0.9,0.91,195.43199368684918
0.91,0.92,186.60659830736148
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,202.3238880603845
1.04,1.05,201.15858821357068
1.05,1.06,192.07458901020084
1.06,1.07,188.7748625363387
1.07,1.08,186.60659830736148
1.08,1.09,181.29427068562208
1.09,1.1,177.1535038204721
1.1,1.11,175.11872228117704
1.11,1.12,175.11872228117704
1.12,1.13,176.1331747192297
1.13,1.14,177.1535038204721
1.14,1.15,177.1535038204721
1.15,1.16,177.1535038204721
1.16,1.17,167.2106416577019
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,187.68759933422865
1.3,1.31,181.29427068562208
1.31,1.32,179.21192838239048
1.32,1.33,178.17974362806785
1.33,1.34,176.1331747192297
1.34,1.35,175.11872228117704
1.35,1.36,174.11011265922482
1.36,1.37,173.1073122012286
1.37,1.38,173.1073122012286
1.38,1.39,174.11011265922482
1.39,1.4,175.11872228117704
1.4,1.41,177.1535038204721
1.41,1.42,179.21192838239048
1.42,1.43,180.25009252216606
1.43,1.44,181.29427068562208
1.44,1.45,182.34449771164336
1.45,1.46,182.34449771164336
1.46,1.47,182.34449771164336
1.47,1.48,182.34449771164336
1.48,1.49,183.40080864093423
1.49,1.5,183.40080864093423
1.5,1.51,180.25009252216606
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,236.47155720542963
1.58,1.59,233.75544971224912
1.59,1.6,232.40911739156792
1.6,1.61,232.40911739156792
1.61,1.62,228.41646786215435
1.62,1.63,214.35469250725862
1.63,1.64,218.10154653305153
1.64,1.65,228.41646786215435
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,262.38162088748976
1.69,1.7,262.38162088748976
1.7,1.71,243.40070273411817
1.71,1.72,237.8414230005442
1.72,1.73,235.10958125672175
1.73,1.74,232.40911739156792
1.74,1.75,231.07053937445463
1.75,1.76,228.41646786215435
1.76,1.77,227.10088581417543
1.77,1.78,227.10088581417543
1.78,1.79,224.49240966187455
1.79,1.8,219.36499593892518
1.8,1.81,211.89261887185907
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,197.70280407057922
1.9,1.91,196.56411970905023
1.91,1.92,194.30638823072118
1.92,1.93,192.07458901020084
1.93,1.94,190.9683207820833
1.94,1.95,189.86842419010387
1.95,1.96,188.7748625363387
1.96,1.97,187.68759933422865
1.97,1.98,186.60659830736148
1.98,1.99,185.5318233882619
1.99,2.0,184.46323871718783
2.0,2.01,183.40080864093423
2.01,2.02,180.25009252216606
2.02,2.03,183.40080864093423
2.03,2.04,182.34449771164336
2.04,2.05,182.34449771164336
2.05,2.06,182.34449771164336
2.06,2.07,181.29427068562208
2.07,2.08,180.25009252216606
2.08,2.09,178.17974362806785
2.09,2.1,176.1331747192297
2.1,2.11,173.1073122012286
2.11,2.12,174.11011265922482
2.12,2.13,181.29427068562208
2.13,2.14,183.40080864093423
2.14,2.15,183.40080864093423
2.15,2.16,183.40080864093423
2.16,2.17,183.40080864093423
2.17,2.18,182.34449771164336
2.18,2.19,178.17974362806785
2.19,2.2,172.11028744886602
2.2,2.21,177.1535038204721
2.21,2.22,180.25009252216606
2.22,2.23,182.34449771164336
2.23,2.24,183.40080864093423
2.24,2.25,184.46323871718783
2.25,2.26,185.5318233882619
2.26,2.27,186.60659830736148
2.27,2.28,188.7748625363387
2.28,2.29,188.7748625363387
2.29,2.3,181.29427068562208
2.3,2.31,179.21192838239048
2.31,2.32,0.0
2.32,2.33,0.0
2.33,2.34,0.0
2.34,2.35,265.4303484677136
2.35,2.36,263.9015821545788
2.36,2.37,262.38162088748976
2.37,2.38,262.38162088748976
2.38,2.39,262.38162088748976
2.39,2.4,260.87041395311286
2.4,2.41,253.44393965741244
2.41,2.42,265.4303484677136
2.42,2.43,0.0
2.43,2.44,0.0
2.44,2.45,0.0
2.45,2.46,0.0
2.46,2.47,0.0
2.47,2.48,282.842712474619
2.48,2.49,270.06998923363795
2.49,2.5,263.9015821545788
2.5,2.51,244.81070866093103
2.51,2.52,239.21922434748075
2.52,2.53,239.21922434748075
2.53,2.54,239.21922434748075
2.54,2.55,235.10958125672175
2.55,2.56,0.0
2.56,2.57,200.0
2.57,2.58,194.30638823072118
2.58,2.59,187.68759933422865
2.59,2.6,187.68759933422865
2.6,2.61,186.60659830736148
2.61,2.62,197.70280407057922
2.62,2.63,203.49593842053727
2.63,2.64,209.4588245641254
2.64,2.65,209.4588245641254
2.65,2.66,209.4588245641254
2.66,2.67,209.4588245641254
2.67,2.68,209.4588245641254
2.68,2.69,210.67220719096719
2.69,2.7,203.49593842053727
2.7,2.71,196.56411970905023
2.71,2.72,0.0
2.72,2.73,0.0
2.73,2.74,0.0
2.74,2.75,0.0
2.75,2.76,0.0
2.76,2.77,0.0
2.77,2.78,0.0
2.78,2.79,256.3888163841458
2.79,2.8,249.08992447176465
2.8,2.81,244.81070866093103
2.81,2.82,240.60500721642333
2.82,2.83,237.8414230005442
2.83,2.84,235.10958125672175
2.84,2.85,231.07053937445463
2.85,2.86,229.73967099940702
2.86,2.87,228.41646786215435
2.87,2.88,227.10088581417543
2.88,2.89,224.49240966187455
2.89,2.9,213.12010032569688
2.9,2.91,205.86044732869837
2.91,2.92,183.40080864093423
2.92,2.93,178.17974362806785
2.93,2.94,178.17974362806785
