Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,193.1872657849691
0.05,0.06,192.07458901020084
0.06,0.07,192.07458901020084
0.07,0.08,192.07458901020084
0.08,0.09,189.86842419010387
0.09,0.1,186.60659830736148
0.1,0.11,183.40080864093423
0.11,0.12,175.11872228117704
0.12,0.13,173.1073122012286
0.13,0.14,0.0
0.14,0.15,203.49593842053727
0.15,0.16,203.49593842053727
0.16,0.17,201.15858821357068
0.17,0.18,200.0
0.18,0.19,198.8480847635095
0.19,0.2,197.70280407057922
0.2,0.21,197.70280407057922
0.21,0.22,196.56411970905023
0.22,0.23,192.07458901020084
0.23,0.24,187.68759933422865
0.24,0.25,200.0
0.25,0.26,200.0
0.26,0.27,202.3238880603845
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,195.43199368684918
0.4,0.41,194.30638823072118
0.41,0.42,195.43199368684918
0.42,0.43,192.07458901020084
0.43,0.44,190.9683207820833
0.44,0.45,190.9683207820833
0.45,0.46,188.7748625363387
0.46,0.47,187.68759933422865
0.47,0.48,185.5318233882619
0.48,0.49,186.60659830736148
0.49,0.5,179.21192838239048
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,182.34449771164336
0.63,0.64,196.56411970905023
0.64,0.65,194.30638823072118
0.65,0.66,190.9683207820833
0.66,0.67,189.86842419010387
0.67,0.68,188.7748625363387
0.68,0.69,187.68759933422865
0.69,0.7,187.68759933422865
0.7,0.71,187.68759933422865
0.71,0.72,187.68759933422865
0.72,0.73,187.68759933422865
0.73,0.74,186.60659830736148
0.74,0.75,193.1872657849691
0.75,0.76,198.8480847635095
0.76,0.77,200.0
0.77,0.78,200.0
0.78,0.79,200.0
0.79,0.8,200.0
0.8,0.81,198.8480847635095
0.81,0.82,198.8480847635095
0.82,0.83,198.8480847635095
0.83,0.84,198.8480847635095
0.84,0.85,197.70280407057922
0.85,0.86,197.70280407057922
0.86,0.87,196.56411970905023
0.87,0.88,198.8480847635095
0.88,0.89,201.15858821357068
0.89,0.9,201.15858821357068
0.9,0.91,201.15858821357068
0.91,0.92,201.15858821357068
0.92,0.93,200.0
0.93,0.94,201.15858821357068
0.94,0.95,201.15858821357068
0.95,0.96,201.15858821357068
0.96,0.97,201.15858821357068
0.97,0.98,201.15858821357068
0.98,0.99,201.15858821357068
0.99,1.0,201.15858821357068
1.0,1.01,201.15858821357068
1.01,1.02,200.0
1.02,1.03,198.8480847635095
1.03,1.04,193.1872657849691
1.04,1.05,189.86842419010387
1.05,1.06,189.86842419010387
1.06,1.07,189.86842419010387
1.07,1.08,188.7748625363387
1.08,1.09,187.68759933422865
1.09,1.1,184.46323871718783
1.1,1.11,179.21192838239048
1.11,1.12,177.1535038204721
1.12,1.13,175.11872228117704
1.13,1.14,173.1073122012286
1.14,1.15,172.11028744886602
1.15,1.16,172.11028744886602
1.16,1.17,172.11028744886602
1.17,1.18,174.11011265922482
1.18,1.19,175.11872228117704
1.19,1.2,176.1331747192297
1.2,1.21,179.21192838239048
1.21,1.22,181.29427068562208
1.22,1.23,182.34449771164336
1.23,1.24,182.34449771164336
1.24,1.25,182.34449771164336
1.25,1.26,181.29427068562208
1.26,1.27,181.29427068562208
1.27,1.28,180.25009252216606
1.28,1.29,180.25009252216606
1.29,1.3,180.25009252216606
1.3,1.31,180.25009252216606
1.31,1.32,180.25009252216606
1.32,1.33,181.29427068562208
1.33,1.34,182.34449771164336
1.34,1.35,182.34449771164336
1.35,1.36,183.40080864093423
1.36,1.37,184.46323871718783
1.37,1.38,186.60659830736148
1.38,1.39,187.68759933422865
1.39,1.4,188.7748625363387
1.4,1.41,188.7748625363387
1.41,1.42,187.68759933422865
1.42,1.43,182.34449771164336
1.43,1.44,179.21192838239048
1.44,1.45,186.60659830736148
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,200.0
1.51,1.52,194.30638823072118
1.52,1.53,194.30638823072118
1.53,1.54,194.30638823072118
1.54,1.55,193.1872657849691
1.55,1.56,193.1872657849691
1.56,1.57,193.1872657849691
1.57,1.58,193.1872657849691
1.58,1.59,193.1872657849691
1.59,1.6,193.1872657849691
1.6,1.61,192.07458901020084
1.61,1.62,193.1872657849691
1.62,1.63,195.43199368684918
1.63,1.64,196.56411970905023
1.64,1.65,196.56411970905023
1.65,1.66,196.56411970905023
1.66,1.67,195.43199368684918
1.67,1.68,195.43199368684918
1.68,1.69,193.1872657849691
1.69,1.7,190.9683207820833
1.7,1.71,188.7748625363387
1.71,1.72,192.07458901020084
1.72,1.73,190.9683207820833
1.73,1.74,189.86842419010387
1.74,1.75,188.7748625363387
1.75,1.76,187.68759933422865
1.76,1.77,186.60659830736148
1.77,1.78,190.9683207820833
1.78,1.79,186.60659830736148
1.79,1.8,185.5318233882619
1.8,1.81,185.5318233882619
1.81,1.82,185.5318233882619
1.82,1.83,185.5318233882619
1.83,1.84,185.5318233882619
1.84,1.85,185.5318233882619
1.85,1.86,185.5318233882619
1.86,1.87,183.40080864093423
1.87,1.88,182.34449771164336
1.88,1.89,181.29427068562208
1.89,1.9,181.29427068562208
1.9,1.91,190.9683207820833
1.91,1.92,189.86842419010387
1.92,1.93,188.7748625363387
1.93,1.94,189.86842419010387
1.94,1.95,189.86842419010387
1.95,1.96,189.86842419010387
1.96,1.97,190.9683207820833
1.97,1.98,192.07458901020084
1.98,1.99,192.07458901020084
1.99,2.0,193.1872657849691
2.0,2.01,193.1872657849691
2.01,2.02,193.1872657849691
2.02,2.03,193.1872657849691
2.03,2.04,193.1872657849691
2.04,2.05,190.9683207820833
2.05,2.06,188.7748625363387
2.06,2.07,192.07458901020084
2.07,2.08,192.07458901020084
2.08,2.09,195.43199368684918
2.09,2.1,197.70280407057922
2.1,2.11,198.8480847635095
2.11,2.12,198.8480847635095
2.12,2.13,198.8480847635095
2.13,2.14,198.8480847635095
2.14,2.15,197.70280407057922
2.15,2.16,196.56411970905023
2.16,2.17,195.43199368684918
2.17,2.18,194.30638823072118
2.18,2.19,193.1872657849691
2.19,2.2,190.9683207820833
2.2,2.21,183.40080864093423
2.21,2.22,183.40080864093423
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,0.0
