Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,182.34449771164336
0.08,0.09,178.17974362806785
0.09,0.1,175.11872228117704
0.1,0.11,175.11872228117704
0.11,0.12,171.11900513652043
0.12,0.13,170.13343219017113
0.13,0.14,169.1535357262897
0.14,0.15,167.2106416577019
0.15,0.16,166.24757922855756
0.16,0.17,164.33806291715806
0.17,0.18,163.39154532410998
0.18,0.19,162.4504792712471
0.19,0.2,162.4504792712471
0.2,0.21,163.39154532410998
0.21,0.22,166.24757922855756
0.22,0.23,166.24757922855756
0.23,0.24,166.24757922855756
0.24,0.25,165.29006363084235
0.25,0.26,164.33806291715806
0.26,0.27,163.39154532410998
0.27,0.28,161.5148333600084
0.28,0.29,161.5148333600084
0.29,0.3,161.5148333600084
0.3,0.31,160.5845763726753
0.31,0.32,159.65967727133
0.32,0.33,160.5845763726753
0.33,0.34,159.65967727133
0.34,0.35,160.5845763726753
0.35,0.36,160.5845763726753
0.36,0.37,162.4504792712471
0.37,0.38,163.39154532410998
0.38,0.39,164.33806291715806
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,253.44393965741244
0.53,0.54,254.91212546385245
0.54,0.55,254.91212546385245
0.55,0.56,254.91212546385245
0.56,0.57,253.44393965741244
0.57,0.58,251.98420997897463
0.58,0.59,249.08992447176465
0.59,0.6,243.40070273411817
0.6,0.61,235.10958125672175
0.61,0.62,224.49240966187455
0.62,0.63,214.35469250725862
0.63,0.64,204.67477839935495
0.64,0.65,188.7748625363387
0.65,0.66,181.29427068562208
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,203.49593842053727
0.74,0.75,200.0
0.75,0.76,196.56411970905023
0.76,0.77,196.56411970905023
0.77,0.78,195.43199368684918
0.78,0.79,194.30638823072118
0.79,0.8,187.68759933422865
0.8,0.81,184.46323871718783
0.81,0.82,181.29427068562208
0.82,0.83,178.17974362806785
0.83,0.84,177.1535038204721
0.84,0.85,174.11011265922482
0.85,0.86,172.11028744886602
0.86,0.87,171.11900513652043
0.87,0.88,168.1792830507429
0.88,0.89,166.24757922855756
0.89,0.9,163.39154532410998
0.9,0.91,163.39154532410998
0.91,0.92,163.39154532410998
0.92,0.93,160.5845763726753
0.93,0.94,163.39154532410998
0.94,0.95,160.5845763726753
0.95,0.96,157.8258294677283
0.96,0.97,157.8258294677283
0.97,0.98,156.91681957935012
0.98,0.99,156.0130452026747
0.99,1.0,154.22108254079407
1.0,1.01,152.4497023255762
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,163.39154532410998
1.1,1.11,163.39154532410998
1.11,1.12,163.39154532410998
1.12,1.13,162.4504792712471
1.13,1.14,163.39154532410998
1.14,1.15,163.39154532410998
1.15,1.16,163.39154532410998
1.16,1.17,163.39154532410998
1.17,1.18,165.29006363084235
1.18,1.19,168.1792830507429
1.19,1.2,169.1535357262897
1.2,1.21,169.1535357262897
1.21,1.22,169.1535357262897
1.22,1.23,168.1792830507429
1.23,1.24,167.2106416577019
1.24,1.25,167.2106416577019
1.25,1.26,166.24757922855756
1.26,1.27,166.24757922855756
1.27,1.28,166.24757922855756
1.28,1.29,164.33806291715806
1.29,1.3,163.39154532410998
1.3,1.31,161.5148333600084
1.31,1.32,159.65967727133
1.32,1.33,159.65967727133
1.33,1.34,168.1792830507429
1.34,1.35,168.1792830507429
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,183.40080864093423
1.46,1.47,183.40080864093423
1.47,1.48,182.34449771164336
1.48,1.49,183.40080864093423
1.49,1.5,184.46323871718783
1.5,1.51,185.5318233882619
1.51,1.52,184.46323871718783
1.52,1.53,184.46323871718783
1.53,1.54,183.40080864093423
1.54,1.55,181.29427068562208
1.55,1.56,180.25009252216606
1.56,1.57,178.17974362806785
1.57,1.58,176.1331747192297
1.58,1.59,172.11028744886602
1.59,1.6,166.24757922855756
1.6,1.61,166.24757922855756
1.61,1.62,180.25009252216606
1.62,1.63,180.25009252216606
1.63,1.64,179.21192838239048
1.64,1.65,178.17974362806785
1.65,1.66,176.1331747192297
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,0.0
2.29,2.3,0.0
2.3,2.31,0.0
2.31,2.32,0.0
2.32,2.33,0.0
2.33,2.34,0.0
2.34,2.35,0.0
2.35,2.36,0.0
2.36,2.37,0.0
2.37,2.38,0.0
2.38,2.39,0.0
2.39,2.4,0.0
2.4,2.41,0.0
2.41,2.42,0.0
2.42,2.43,0.0
2.43,2.44,0.0
2.44,2.45,0.0
2.45,2.46,0.0
2.46,2.47,0.0
2.47,2.48,0.0
2.48,2.49,0.0
