Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,223.1994285260446
0.36,0.37,220.63576443274928
0.37,0.38,203.49593842053727
0.38,0.39,196.56411970905023
0.39,0.4,201.15858821357068
0.4,0.41,202.3238880603845
0.41,0.42,203.49593842053727
0.42,0.43,203.49593842053727
0.43,0.44,203.49593842053727
0.44,0.45,203.49593842053727
0.45,0.46,196.56411970905023
0.46,0.47,188.7748625363387
0.47,0.48,203.49593842053727
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,215.59643660857103
0.57,0.58,209.4588245641254
0.58,0.59,208.25243050696125
0.59,0.6,208.25243050696125
0.6,0.61,207.05298476827548
0.61,0.62,205.86044732869837
0.62,0.63,204.67477839935495
0.63,0.64,202.3238880603845
0.64,0.65,200.0
0.65,0.66,198.8480847635095
0.66,0.67,198.8480847635095
0.67,0.68,203.49593842053727
0.68,0.69,210.67220719096719
0.69,0.7,218.10154653305153
0.7,0.71,221.91389441356898
0.71,0.72,224.49240966187455
0.72,0.73,227.10088581417543
0.73,0.74,228.41646786215435
0.74,0.75,228.41646786215435
0.75,0.76,228.41646786215435
0.76,0.77,228.41646786215435
0.77,0.78,227.10088581417543
0.78,0.79,224.49240966187455
0.79,0.8,215.59643660857103
0.8,0.81,213.12010032569688
0.81,0.82,209.4588245641254
0.82,0.83,207.05298476827548
0.83,0.84,203.49593842053727
0.84,0.85,197.70280407057922
0.85,0.86,192.07458901020084
0.86,0.87,192.07458901020084
0.87,0.88,194.30638823072118
0.88,0.89,187.68759933422865
0.89,0.9,184.46323871718783
0.9,0.91,182.34449771164336
0.91,0.92,180.25009252216606
0.92,0.93,178.17974362806785
0.93,0.94,176.1331747192297
0.94,0.95,173.1073122012286
0.95,0.96,171.11900513652043
0.96,0.97,168.1792830507429
0.97,0.98,165.29006363084235
0.98,0.99,164.33806291715806
0.99,1.0,161.5148333600084
1.0,1.01,160.5845763726753
1.01,1.02,157.8258294677283
1.02,1.03,159.65967727133
1.03,1.04,170.13343219017113
1.04,1.05,174.11011265922482
1.05,1.06,176.1331747192297
1.06,1.07,179.21192838239048
1.07,1.08,182.34449771164336
1.08,1.09,185.5318233882619
1.09,1.1,188.7748625363387
1.1,1.11,193.1872657849691
1.11,1.12,197.70280407057922
1.12,1.13,203.49593842053727
1.13,1.14,209.4588245641254
1.14,1.15,214.35469250725862
1.15,1.16,220.63576443274928
1.16,1.17,227.10088581417543
1.17,1.18,233.75544971224912
1.18,1.19,239.21922434748075
1.19,1.2,243.40070273411817
1.2,1.21,249.08992447176465
1.21,1.22,250.53288772482563
1.22,1.23,250.53288772482563
1.23,1.24,247.65527207548806
1.24,1.25,241.99881784385852
1.25,1.26,239.21922434748075
1.26,1.27,244.81070866093103
1.27,1.28,237.8414230005442
1.28,1.29,235.10958125672175
1.29,1.3,235.10958125672175
1.3,1.31,233.75544971224912
1.31,1.32,236.47155720542963
1.32,1.33,227.10088581417543
1.33,1.34,219.36499593892518
1.34,1.35,214.35469250725862
1.35,1.36,210.67220719096719
1.36,1.37,204.67477839935495
1.37,1.38,197.70280407057922
1.38,1.39,189.86842419010387
1.39,1.4,174.11011265922482
1.4,1.41,165.29006363084235
1.41,1.42,164.33806291715806
1.42,1.43,165.29006363084235
1.43,1.44,165.29006363084235
1.44,1.45,164.33806291715806
1.45,1.46,163.39154532410998
1.46,1.47,162.4504792712471
1.47,1.48,162.4504792712471
1.48,1.49,161.5148333600084
1.49,1.5,161.5148333600084
1.5,1.51,161.5148333600084
1.51,1.52,161.5148333600084
1.52,1.53,161.5148333600084
1.53,1.54,161.5148333600084
1.54,1.55,160.5845763726753
1.55,1.56,160.5845763726753
1.56,1.57,162.4504792712471
1.57,1.58,162.4504792712471
1.58,1.59,162.4504792712471
1.59,1.6,161.5148333600084
1.6,1.61,161.5148333600084
1.61,1.62,160.5845763726753
1.62,1.63,159.65967727133
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,185.5318233882619
1.72,1.73,185.5318233882619
1.73,1.74,183.40080864093423
1.74,1.75,184.46323871718783
1.75,1.76,184.46323871718783
1.76,1.77,185.5318233882619
1.77,1.78,184.46323871718783
1.78,1.79,185.5318233882619
1.79,1.8,186.60659830736148
1.8,1.81,187.68759933422865
1.81,1.82,189.86842419010387
1.82,1.83,192.07458901020084
1.83,1.84,194.30638823072118
1.84,1.85,197.70280407057922
1.85,1.86,200.0
1.86,1.87,202.3238880603845
1.87,1.88,204.67477839935495
1.88,1.89,204.67477839935495
1.89,1.9,205.86044732869837
1.9,1.91,207.05298476827548
1.91,1.92,202.3238880603845
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,203.49593842053727
2.01,2.02,198.8480847635095
2.02,2.03,198.8480847635095
2.03,2.04,197.70280407057922
2.04,2.05,196.56411970905023
2.05,2.06,195.43199368684918
2.06,2.07,193.1872657849691
2.07,2.08,190.9683207820833
2.08,2.09,188.7748625363387
2.09,2.1,183.40080864093423
2.1,2.11,180.25009252216606
2.11,2.12,177.1535038204721
2.12,2.13,175.11872228117704
2.13,2.14,172.11028744886602
2.14,2.15,170.13343219017113
2.15,2.16,164.33806291715806
2.16,2.17,157.8258294677283
2.17,2.18,154.22108254079407
2.18,2.19,148.96774631227024
2.19,2.2,146.40856959456255
2.2,2.21,135.81724438273213
2.21,2.22,138.99182198423372
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,0.0
2.29,2.3,0.0
2.3,2.31,0.0
2.31,2.32,0.0
2.32,2.33,0.0
2.33,2.34,0.0
2.34,2.35,0.0
