Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,216.8453740602837
0.06,0.07,215.59643660857103
0.07,0.08,202.3238880603845
0.08,0.09,202.3238880603845
0.09,0.1,198.8480847635095
0.1,0.11,195.43199368684918
0.11,0.12,192.07458901020084
0.12,0.13,190.9683207820833
0.13,0.14,186.60659830736148
0.14,0.15,178.17974362806785
0.15,0.16,177.1535038204721
0.16,0.17,177.1535038204721
0.17,0.18,176.1331747192297
0.18,0.19,176.1331747192297
0.19,0.2,179.21192838239048
0.2,0.21,179.21192838239048
0.21,0.22,188.7748625363387
0.22,0.23,187.68759933422865
0.23,0.24,187.68759933422865
0.24,0.25,187.68759933422865
0.25,0.26,187.68759933422865
0.26,0.27,186.60659830736148
0.27,0.28,185.5318233882619
0.28,0.29,181.29427068562208
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,165.29006363084235
0.42,0.43,168.1792830507429
0.43,0.44,168.1792830507429
0.44,0.45,168.1792830507429
0.45,0.46,168.1792830507429
0.46,0.47,165.29006363084235
0.47,0.48,162.4504792712471
0.48,0.49,162.4504792712471
0.49,0.5,162.4504792712471
0.5,0.51,162.4504792712471
0.51,0.52,162.4504792712471
0.52,0.53,162.4504792712471
0.53,0.54,168.1792830507429
0.54,0.55,169.1535357262897
0.55,0.56,162.4504792712471
0.56,0.57,171.11900513652043
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,178.17974362806785
0.68,0.69,188.7748625363387
0.69,0.7,188.7748625363387
0.7,0.71,187.68759933422865
0.71,0.72,185.5318233882619
0.72,0.73,181.29427068562208
0.73,0.74,179.21192838239048
0.74,0.75,177.1535038204721
0.75,0.76,175.11872228117704
0.76,0.77,172.11028744886602
0.77,0.78,170.13343219017113
0.78,0.79,175.11872228117704
0.79,0.8,184.46323871718783
0.8,0.81,180.25009252216606
0.81,0.82,177.1535038204721
0.82,0.83,177.1535038204721
0.83,0.84,176.1331747192297
0.84,0.85,175.11872228117704
0.85,0.86,172.11028744886602
0.86,0.87,166.24757922855756
0.87,0.88,160.5845763726753
0.88,0.89,160.5845763726753
0.89,0.9,159.65967727133
0.9,0.91,156.91681957935012
0.91,0.92,154.22108254079407
0.92,0.93,151.57165665103983
0.93,0.94,151.57165665103983
0.94,0.95,155.11447618337345
0.95,0.96,153.33283446696007
0.96,0.97,153.33283446696007
0.97,0.98,153.33283446696007
0.98,0.99,152.4497023255762
0.99,1.0,151.57165665103983
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,177.1535038204721
2.02,2.03,175.11872228117704
2.03,2.04,173.1073122012286
2.04,2.05,172.11028744886602
2.05,2.06,169.1535357262897
2.06,2.07,167.2106416577019
2.07,2.08,164.33806291715806
2.08,2.09,161.5148333600084
2.09,2.1,161.5148333600084
2.1,2.11,166.24757922855756
2.11,2.12,168.1792830507429
2.12,2.13,169.1535357262897
2.13,2.14,171.11900513652043
2.14,2.15,173.1073122012286
2.15,2.16,174.11011265922482
2.16,2.17,175.11872228117704
2.17,2.18,175.11872228117704
2.18,2.19,175.11872228117704
2.19,2.2,175.11872228117704
2.2,2.21,196.56411970905023
2.21,2.22,205.86044732869837
2.22,2.23,209.4588245641254
2.23,2.24,213.12010032569688
2.24,2.25,218.10154653305153
2.25,2.26,223.1994285260446
2.26,2.27,229.73967099940702
2.27,2.28,233.75544971224912
2.28,2.29,237.8414230005442
2.29,2.3,239.21922434748075
2.3,2.31,243.40070273411817
2.31,2.32,244.81070866093103
2.32,2.33,241.99881784385852
2.33,2.34,246.2288826689832
2.34,2.35,244.81070866093103
2.35,2.36,241.99881784385852
2.36,2.37,237.8414230005442
2.37,2.38,235.10958125672175
2.38,2.39,236.47155720542963
2.39,2.4,214.35469250725862
2.4,2.41,0.0
2.41,2.42,0.0
2.42,2.43,0.0
2.43,2.44,0.0
2.44,2.45,0.0
2.45,2.46,0.0
2.46,2.47,0.0
2.47,2.48,0.0
2.48,2.49,0.0
2.49,2.5,0.0
2.5,2.51,0.0
