Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,143.06459324352582
0.1,0.11,143.06459324352582
0.11,0.12,142.24060181972814
0.12,0.13,140.60682916223496
0.13,0.14,140.60682916223496
0.14,0.15,140.60682916223496
0.15,0.16,145.56531828421873
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,215.59643660857103
0.33,0.34,219.36499593892518
0.34,0.35,219.36499593892518
0.35,0.36,219.36499593892518
0.36,0.37,219.36499593892518
0.37,0.38,218.10154653305153
0.38,0.39,216.8453740602837
0.39,0.4,214.35469250725862
0.4,0.41,211.89261887185907
0.41,0.42,208.25243050696125
0.42,0.43,203.49593842053727
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,178.17974362806785
0.48,0.49,172.11028744886602
0.49,0.5,167.2106416577019
0.5,0.51,165.29006363084235
0.51,0.52,163.39154532410998
0.52,0.53,161.5148333600084
0.53,0.54,158.74010519681997
0.54,0.55,155.11447618337345
0.55,0.56,153.33283446696007
0.56,0.57,158.74010519681997
0.57,0.58,164.33806291715806
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,160.5845763726753
0.69,0.7,158.74010519681997
0.7,0.71,158.74010519681997
0.71,0.72,159.65967727133
0.72,0.73,159.65967727133
