Utterance_File,F0_Variance
IT_36_CF59_2ok_utt001.wav,2403.3755066320336
IT_36_CF59_2ok_utt002.wav,905.6956329565226
IT_36_CF59_2ok_utt003.wav,442.9889221994721
IT_36_CF59_2ok_utt004.wav,3485.7570940575342
IT_36_CF59_2ok_utt005.wav,2971.6509336753456
IT_36_CF59_2ok_utt006.wav,4332.560287997948
IT_36_CF59_2ok_utt007.wav,2151.5552315780133
IT_36_CF59_2ok_utt008.wav,615.3248791987568
IT_36_CF59_2ok_utt009.wav,912.4248535753607
IT_36_CF59_2ok_utt010.wav,3036.8384505077884
IT_36_CF59_2ok_utt011.wav,5282.096155520087
IT_36_CF59_2ok_utt012.wav,989.7563627568916
IT_36_CF59_2ok_utt013.wav,913.9097840465761
IT_36_CF59_2ok_utt014.wav,1046.4132294784258
IT_36_CF59_2ok_utt015.wav,1627.4983464038585
IT_36_CF59_2ok_utt016.wav,3725.6227919665675
IT_36_CF59_2ok_utt017.wav,1076.7297749582847
IT_36_CF59_2ok_utt018.wav,756.8364537753822
IT_36_CF59_2ok_utt019.wav,815.8555511356102
IT_36_CF59_2ok_utt020.wav,1593.3696538683546
IT_36_CF59_2ok_utt021.wav,845.4709164652386
IT_36_CF59_2ok_utt022.wav,1961.5466196488808
IT_36_CF59_2ok_utt023.wav,626.8474440643853
IT_36_CF59_2ok_utt024.wav,1112.5025219147692
IT_36_CF59_2ok_utt025.wav,2763.1272027569667
IT_36_CF59_2ok_utt026.wav,743.7781106615467
IT_36_CF59_2ok_utt027.wav,2419.4926850266847
IT_36_CF59_2ok_utt028.wav,1907.250285857237
IT_36_CF59_2ok_utt029.wav,2675.990732314427
IT_36_CF59_2ok_utt030.wav,4453.561856925239
IT_36_CF59_2ok_utt031.wav,2449.781648997925
IT_36_CF59_2ok_utt032.wav,4034.916642885511
IT_36_CF59_2ok_utt033.wav,1284.877586613828
IT_36_CF59_2ok_utt034.wav,111.5247406153847
IT_36_CF59_2ok_utt035.wav,1343.0679654112532
IT_36_CF59_2ok_utt036.wav,3648.6162031703
IT_36_CF59_2ok_utt037.wav,1274.6385274409165
IT_36_CF59_2ok_utt038.wav,839.4235846079874
IT_36_CF59_2ok_utt039.wav,382.42491049900417
IT_36_CF59_2ok_utt040.wav,365.60295665628587
IT_36_CF59_2ok_utt041.wav,368.38369175724904
IT_36_CF59_2ok_utt042.wav,1267.0928495223404
IT_36_CF59_2ok_utt043.wav,3392.265585040678
IT_36_CF59_2ok_utt044.wav,1633.6459093245626
IT_36_CF59_2ok_utt045.wav,0.0
IT_36_CF59_2ok_utt046.wav,1747.4954672230633
IT_36_CF59_2ok_utt047.wav,0.0
IT_36_CF59_2ok_utt048.wav,1929.7900029931861
IT_36_CF59_2ok_utt049.wav,12.668727206496262
IT_36_CF59_2ok_utt050.wav,987.862206249651
IT_36_CF59_2ok_utt052.wav,711.5016750836205
IT_36_CF59_2ok_utt053.wav,640.4804800596621
IT_36_CF59_2ok_utt054.wav,1109.6835305806092
IT_36_CF59_2ok_utt055.wav,568.7922335325269
IT_36_CF59_2ok_utt056.wav,689.865863439685
IT_36_CF59_2ok_utt057.wav,1669.7478838623647
IT_36_CF59_2ok_utt058.wav,4517.224181641873
IT_36_CF59_2ok_utt059.wav,2565.3878463818132
IT_36_CF59_2ok_utt060.wav,1027.6851002228825
IT_36_CF59_2ok_utt061.wav,5405.038441266003
IT_36_CF59_2ok_utt062.wav,2226.552722632671
IT_36_CF59_2ok_utt063.wav,2736.721224373755
IT_36_CF59_2ok_utt064.wav,291.8659583738004
IT_36_CF59_2ok_utt065.wav,2204.477043408042
IT_36_CF59_2ok_utt066.wav,6021.036701638612
IT_36_CF59_2ok_utt067.wav,832.8468499175347
IT_36_CF59_2ok_utt068.wav,1020.5721533365077
