Start_Time,End_Time,F0_Hz
0.0,0.01,176.1331747192297
0.01,0.02,181.29427068562208
0.02,0.03,175.11872228117704
0.03,0.04,173.1073122012286
0.04,0.05,170.13343219017113
0.05,0.06,166.24757922855756
0.06,0.07,162.4504792712471
0.07,0.08,157.8258294677283
0.08,0.09,153.33283446696007
0.09,0.1,150.69866814745757
0.1,0.11,154.22108254079407
0.11,0.12,160.5845763726753
0.12,0.13,172.11028744886602
0.13,0.14,174.11011265922482
0.14,0.15,172.11028744886602
0.15,0.16,172.11028744886602
0.16,0.17,173.1073122012286
0.17,0.18,172.11028744886602
0.18,0.19,163.39154532410998
0.19,0.2,163.39154532410998
0.2,0.21,163.39154532410998
0.21,0.22,162.4504792712471
0.22,0.23,162.4504792712471
0.23,0.24,162.4504792712471
0.24,0.25,162.4504792712471
0.25,0.26,162.4504792712471
0.26,0.27,163.39154532410998
0.27,0.28,162.4504792712471
0.28,0.29,162.4504792712471
0.29,0.3,162.4504792712471
0.3,0.31,160.5845763726753
0.31,0.32,180.25009252216606
0.32,0.33,180.25009252216606
0.33,0.34,180.25009252216606
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,183.40080864093423
0.49,0.5,183.40080864093423
0.5,0.51,183.40080864093423
0.51,0.52,183.40080864093423
0.52,0.53,178.17974362806785
0.53,0.54,176.1331747192297
0.54,0.55,162.4504792712471
0.55,0.56,159.65967727133
0.56,0.57,159.65967727133
0.57,0.58,155.11447618337345
0.58,0.59,153.33283446696007
0.59,0.6,154.22108254079407
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,188.7748625363387
0.75,0.76,181.29427068562208
0.76,0.77,179.21192838239048
0.77,0.78,178.17974362806785
0.78,0.79,177.1535038204721
0.79,0.8,178.17974362806785
0.8,0.81,177.1535038204721
0.81,0.82,177.1535038204721
0.82,0.83,177.1535038204721
0.83,0.84,180.25009252216606
0.84,0.85,180.25009252216606
0.85,0.86,178.17974362806785
0.86,0.87,178.17974362806785
0.87,0.88,177.1535038204721
0.88,0.89,176.1331747192297
0.89,0.9,174.11011265922482
0.9,0.91,173.1073122012286
0.91,0.92,162.4504792712471
0.92,0.93,162.4504792712471
0.93,0.94,168.1792830507429
0.94,0.95,167.2106416577019
0.95,0.96,167.2106416577019
0.96,0.97,167.2106416577019
0.97,0.98,166.24757922855756
0.98,0.99,164.33806291715806
0.99,1.0,148.96774631227024
1.0,1.01,157.8258294677283
1.01,1.02,171.11900513652043
1.02,1.03,172.11028744886602
1.03,1.04,168.1792830507429
1.04,1.05,176.1331747192297
1.05,1.06,176.1331747192297
1.06,1.07,175.11872228117704
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,175.11872228117704
1.1,1.11,170.13343219017113
1.11,1.12,168.1792830507429
1.12,1.13,167.2106416577019
1.13,1.14,166.24757922855756
1.14,1.15,165.29006363084235
1.15,1.16,165.29006363084235
1.16,1.17,165.29006363084235
1.17,1.18,155.11447618337345
1.18,1.19,158.74010519681997
1.19,1.2,169.1535357262897
1.2,1.21,164.33806291715806
1.21,1.22,163.39154532410998
1.22,1.23,162.4504792712471
1.23,1.24,162.4504792712471
1.24,1.25,162.4504792712471
1.25,1.26,161.5148333600084
1.26,1.27,162.4504792712471
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,184.46323871718783
1.46,1.47,182.34449771164336
1.47,1.48,177.1535038204721
1.48,1.49,174.11011265922482
1.49,1.5,171.11900513652043
1.5,1.51,169.1535357262897
1.51,1.52,166.24757922855756
1.52,1.53,163.39154532410998
1.53,1.54,166.24757922855756
1.54,1.55,166.24757922855756
1.55,1.56,166.24757922855756
1.56,1.57,166.24757922855756
1.57,1.58,163.39154532410998
1.58,1.59,162.4504792712471
1.59,1.6,161.5148333600084
1.6,1.61,161.5148333600084
1.61,1.62,160.5845763726753
1.62,1.63,159.65967727133
1.63,1.64,159.65967727133
1.64,1.65,159.65967727133
1.65,1.66,156.0130452026747
1.66,1.67,154.22108254079407
1.67,1.68,158.74010519681997
1.68,1.69,158.74010519681997
1.69,1.7,164.33806291715806
1.7,1.71,164.33806291715806
1.71,1.72,164.33806291715806
1.72,1.73,163.39154532410998
1.73,1.74,162.4504792712471
1.74,1.75,162.4504792712471
1.75,1.76,161.5148333600084
1.76,1.77,160.5845763726753
1.77,1.78,158.74010519681997
1.78,1.79,157.8258294677283
1.79,1.8,156.0130452026747
1.8,1.81,159.65967727133
1.81,1.82,158.74010519681997
1.82,1.83,157.8258294677283
1.83,1.84,157.8258294677283
1.84,1.85,157.8258294677283
1.85,1.86,156.91681957935012
1.86,1.87,157.8258294677283
1.87,1.88,156.91681957935012
1.88,1.89,156.91681957935012
1.89,1.9,156.0130452026747
1.9,1.91,154.22108254079407
1.91,1.92,152.4497023255762
1.92,1.93,151.57165665103983
1.93,1.94,150.69866814745757
1.94,1.95,150.69866814745757
1.95,1.96,153.33283446696007
1.96,1.97,163.39154532410998
1.97,1.98,165.29006363084235
1.98,1.99,165.29006363084235
1.99,2.0,167.2106416577019
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,168.1792830507429
2.11,2.12,165.29006363084235
2.12,2.13,162.4504792712471
2.13,2.14,160.5845763726753
2.14,2.15,159.65967727133
2.15,2.16,157.8258294677283
2.16,2.17,156.91681957935012
2.17,2.18,156.0130452026747
2.18,2.19,156.91681957935012
2.19,2.2,159.65967727133
2.2,2.21,161.5148333600084
2.21,2.22,163.39154532410998
2.22,2.23,162.4504792712471
2.23,2.24,162.4504792712471
2.24,2.25,162.4504792712471
2.25,2.26,162.4504792712471
2.26,2.27,160.5845763726753
2.27,2.28,160.5845763726753
2.28,2.29,159.65967727133
2.29,2.3,159.65967727133
2.3,2.31,159.65967727133
2.31,2.32,158.74010519681997
2.32,2.33,157.8258294677283
2.33,2.34,156.91681957935012
2.34,2.35,156.91681957935012
2.35,2.36,156.0130452026747
2.36,2.37,154.22108254079407
2.37,2.38,152.4497023255762
2.38,2.39,151.57165665103983
