Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,172.11028744886602
0.07,0.08,167.2106416577019
0.08,0.09,165.29006363084235
0.09,0.1,164.33806291715806
0.1,0.11,163.39154532410998
0.11,0.12,163.39154532410998
0.12,0.13,163.39154532410998
0.13,0.14,165.29006363084235
0.14,0.15,166.24757922855756
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,184.46323871718783
0.18,0.19,182.34449771164336
0.19,0.2,177.1535038204721
0.2,0.21,173.1073122012286
0.21,0.22,169.1535357262897
0.22,0.23,163.39154532410998
0.23,0.24,162.4504792712471
0.24,0.25,164.33806291715806
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,165.29006363084235
0.3,0.31,163.39154532410998
0.31,0.32,161.5148333600084
0.32,0.33,159.65967727133
0.33,0.34,157.8258294677283
0.34,0.35,156.0130452026747
0.35,0.36,151.57165665103983
0.36,0.37,149.83070768766817
0.37,0.38,155.11447618337345
0.38,0.39,162.4504792712471
0.39,0.4,163.39154532410998
0.4,0.41,162.4504792712471
0.41,0.42,163.39154532410998
0.42,0.43,154.22108254079407
0.43,0.44,153.33283446696007
0.44,0.45,153.33283446696007
0.45,0.46,153.33283446696007
0.46,0.47,153.33283446696007
0.47,0.48,155.11447618337345
0.48,0.49,156.0130452026747
0.49,0.5,157.8258294677283
0.5,0.51,159.65967727133
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,186.60659830736148
0.61,0.62,186.60659830736148
0.62,0.63,186.60659830736148
0.63,0.64,186.60659830736148
0.64,0.65,186.60659830736148
0.65,0.66,185.5318233882619
0.66,0.67,183.40080864093423
0.67,0.68,182.34449771164336
0.68,0.69,181.29427068562208
0.69,0.7,182.34449771164336
0.7,0.71,181.29427068562208
0.71,0.72,180.25009252216606
0.72,0.73,179.21192838239048
0.73,0.74,173.1073122012286
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,161.5148333600084
0.9,0.91,166.24757922855756
0.91,0.92,162.4504792712471
0.92,0.93,163.39154532410998
0.93,0.94,164.33806291715806
0.94,0.95,167.2106416577019
0.95,0.96,167.2106416577019
0.96,0.97,167.2106416577019
0.97,0.98,168.1792830507429
0.98,0.99,166.24757922855756
0.99,1.0,164.33806291715806
1.0,1.01,162.4504792712471
1.01,1.02,159.65967727133
1.02,1.03,159.65967727133
1.03,1.04,0.0
1.04,1.05,183.40080864093423
1.05,1.06,183.40080864093423
1.06,1.07,183.40080864093423
1.07,1.08,180.25009252216606
1.08,1.09,177.1535038204721
1.09,1.1,174.11011265922482
1.1,1.11,167.2106416577019
1.11,1.12,157.8258294677283
1.12,1.13,156.0130452026747
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,165.29006363084235
1.18,1.19,179.21192838239048
1.19,1.2,177.1535038204721
1.2,1.21,174.11011265922482
1.21,1.22,171.11900513652043
1.22,1.23,166.24757922855756
1.23,1.24,164.33806291715806
1.24,1.25,161.5148333600084
1.25,1.26,163.39154532410998
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,182.34449771164336
1.5,1.51,175.11872228117704
1.51,1.52,177.1535038204721
1.52,1.53,175.11872228117704
1.53,1.54,175.11872228117704
1.54,1.55,173.1073122012286
1.55,1.56,164.33806291715806
1.56,1.57,160.5845763726753
1.57,1.58,179.21192838239048
1.58,1.59,181.29427068562208
1.59,1.6,179.21192838239048
1.6,1.61,168.1792830507429
1.61,1.62,179.21192838239048
1.62,1.63,173.1073122012286
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,176.1331747192297
1.69,1.7,174.11011265922482
1.7,1.71,170.13343219017113
1.71,1.72,167.2106416577019
1.72,1.73,164.33806291715806
1.73,1.74,159.65967727133
1.74,1.75,156.0130452026747
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,174.11011265922482
1.9,1.91,172.11028744886602
1.91,1.92,171.11900513652043
1.92,1.93,170.13343219017113
1.93,1.94,166.24757922855756
1.94,1.95,163.39154532410998
1.95,1.96,163.39154532410998
1.96,1.97,162.4504792712471
1.97,1.98,161.5148333600084
1.98,1.99,161.5148333600084
1.99,2.0,162.4504792712471
2.0,2.01,164.33806291715806
2.01,2.02,164.33806291715806
2.02,2.03,165.29006363084235
2.03,2.04,165.29006363084235
2.04,2.05,164.33806291715806
2.05,2.06,162.4504792712471
2.06,2.07,160.5845763726753
2.07,2.08,158.74010519681997
2.08,2.09,156.0130452026747
2.09,2.1,156.91681957935012
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,170.13343219017113
2.14,2.15,168.1792830507429
2.15,2.16,166.24757922855756
2.16,2.17,165.29006363084235
2.17,2.18,163.39154532410998
2.18,2.19,161.5148333600084
2.19,2.2,160.5845763726753
2.2,2.21,159.65967727133
2.21,2.22,157.8258294677283
2.22,2.23,156.0130452026747
2.23,2.24,154.22108254079407
2.24,2.25,155.11447618337345
2.25,2.26,160.5845763726753
2.26,2.27,160.5845763726753
2.27,2.28,159.65967727133
2.28,2.29,158.74010519681997
2.29,2.3,157.8258294677283
2.3,2.31,157.8258294677283
2.31,2.32,156.0130452026747
2.32,2.33,155.11447618337345
2.33,2.34,153.33283446696007
2.34,2.35,152.4497023255762
2.35,2.36,152.4497023255762
2.36,2.37,153.33283446696007
2.37,2.38,155.11447618337345
