Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,223.1994285260446
0.25,0.26,220.63576443274928
0.26,0.27,220.63576443274928
0.27,0.28,220.63576443274928
0.28,0.29,220.63576443274928
0.29,0.3,219.36499593892518
0.3,0.31,218.10154653305153
0.31,0.32,219.36499593892518
0.32,0.33,216.8453740602837
0.33,0.34,216.8453740602837
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,202.3238880603845
0.45,0.46,193.1872657849691
0.46,0.47,192.07458901020084
0.47,0.48,192.07458901020084
0.48,0.49,182.34449771164336
0.49,0.5,172.11028744886602
0.5,0.51,172.11028744886602
0.51,0.52,181.29427068562208
0.52,0.53,182.34449771164336
0.53,0.54,182.34449771164336
0.54,0.55,182.34449771164336
0.55,0.56,182.34449771164336
0.56,0.57,182.34449771164336
0.57,0.58,192.07458901020084
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,192.07458901020084
0.69,0.7,188.7748625363387
0.7,0.71,187.68759933422865
0.71,0.72,185.5318233882619
0.72,0.73,181.29427068562208
0.73,0.74,178.17974362806785
0.74,0.75,176.1331747192297
0.75,0.76,175.11872228117704
0.76,0.77,175.11872228117704
0.77,0.78,168.1792830507429
0.78,0.79,174.11011265922482
0.79,0.8,176.1331747192297
0.8,0.81,176.1331747192297
0.81,0.82,177.1535038204721
0.82,0.83,171.11900513652043
0.83,0.84,159.65967727133
0.84,0.85,0.0
0.85,0.86,171.11900513652043
0.86,0.87,171.11900513652043
0.87,0.88,192.07458901020084
0.88,0.89,182.34449771164336
0.89,0.9,180.25009252216606
0.9,0.91,179.21192838239048
0.91,0.92,176.1331747192297
0.92,0.93,175.11872228117704
0.93,0.94,175.11872228117704
0.94,0.95,173.1073122012286
0.95,0.96,173.1073122012286
0.96,0.97,158.74010519681997
0.97,0.98,158.74010519681997
0.98,0.99,169.1535357262897
0.99,1.0,170.13343219017113
1.0,1.01,170.13343219017113
1.01,1.02,171.11900513652043
1.02,1.03,171.11900513652043
1.03,1.04,167.2106416577019
1.04,1.05,167.2106416577019
1.05,1.06,170.13343219017113
1.06,1.07,177.1535038204721
1.07,1.08,182.34449771164336
1.08,1.09,185.5318233882619
1.09,1.1,188.7748625363387
1.1,1.11,190.9683207820833
1.11,1.12,185.5318233882619
1.12,1.13,185.5318233882619
1.13,1.14,185.5318233882619
1.14,1.15,184.46323871718783
1.15,1.16,184.46323871718783
1.16,1.17,184.46323871718783
1.17,1.18,183.40080864093423
1.18,1.19,185.5318233882619
1.19,1.2,188.7748625363387
1.2,1.21,186.60659830736148
1.21,1.22,187.68759933422865
1.22,1.23,190.9683207820833
1.23,1.24,190.9683207820833
1.24,1.25,189.86842419010387
1.25,1.26,188.7748625363387
1.26,1.27,188.7748625363387
1.27,1.28,178.17974362806785
1.28,1.29,176.1331747192297
1.29,1.3,174.11011265922482
1.3,1.31,172.11028744886602
1.31,1.32,171.11900513652043
1.32,1.33,170.13343219017113
1.33,1.34,169.1535357262897
1.34,1.35,167.2106416577019
1.35,1.36,167.2106416577019
1.36,1.37,167.2106416577019
1.37,1.38,168.1792830507429
1.38,1.39,168.1792830507429
1.39,1.4,169.1535357262897
1.4,1.41,169.1535357262897
1.41,1.42,167.2106416577019
1.42,1.43,162.4504792712471
1.43,1.44,158.74010519681997
1.44,1.45,156.0130452026747
1.45,1.46,156.0130452026747
1.46,1.47,164.33806291715806
1.47,1.48,173.1073122012286
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,184.46323871718783
1.52,1.53,183.40080864093423
1.53,1.54,181.29427068562208
1.54,1.55,180.25009252216606
1.55,1.56,179.21192838239048
1.56,1.57,177.1535038204721
1.57,1.58,176.1331747192297
1.58,1.59,176.1331747192297
1.59,1.6,177.1535038204721
1.6,1.61,179.21192838239048
1.61,1.62,180.25009252216606
1.62,1.63,182.34449771164336
1.63,1.64,185.5318233882619
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,186.60659830736148
1.7,1.71,187.68759933422865
1.71,1.72,187.68759933422865
1.72,1.73,187.68759933422865
1.73,1.74,175.11872228117704
1.74,1.75,177.1535038204721
1.75,1.76,173.1073122012286
1.76,1.77,168.1792830507429
1.77,1.78,167.2106416577019
1.78,1.79,167.2106416577019
1.79,1.8,167.2106416577019
1.8,1.81,168.1792830507429
1.81,1.82,169.1535357262897
1.82,1.83,169.1535357262897
1.83,1.84,168.1792830507429
1.84,1.85,162.4504792712471
1.85,1.86,160.5845763726753
1.86,1.87,158.74010519681997
1.87,1.88,158.74010519681997
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,155.11447618337345
1.92,1.93,165.29006363084235
1.93,1.94,164.33806291715806
1.94,1.95,164.33806291715806
1.95,1.96,164.33806291715806
1.96,1.97,159.65967727133
1.97,1.98,158.74010519681997
1.98,1.99,157.8258294677283
1.99,2.0,157.8258294677283
2.0,2.01,158.74010519681997
2.01,2.02,159.65967727133
2.02,2.03,160.5845763726753
2.03,2.04,161.5148333600084
2.04,2.05,161.5148333600084
2.05,2.06,161.5148333600084
2.06,2.07,160.5845763726753
2.07,2.08,159.65967727133
2.08,2.09,158.74010519681997
2.09,2.1,157.8258294677283
2.1,2.11,156.91681957935012
2.11,2.12,156.0130452026747
2.12,2.13,152.4497023255762
2.13,2.14,143.893358001082
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,151.57165665103983
2.18,2.19,149.83070768766817
2.19,2.2,148.96774631227024
2.2,2.21,147.25670581005258
2.21,2.22,146.40856959456255
2.22,2.23,145.56531828421873
2.23,2.24,145.56531828421873
2.24,2.25,146.40856959456255
2.25,2.26,146.40856959456255
2.26,2.27,148.96774631227024
2.27,2.28,150.69866814745757
2.28,2.29,154.22108254079407
2.29,2.3,155.11447618337345
2.3,2.31,155.11447618337345
