Utterance_File,F0_Variance
IT_08_CF42_2ok_utt001.wav,6072.661615472512
IT_08_CF42_2ok_utt002.wav,3207.7558702999577
IT_08_CF42_2ok_utt003.wav,21008.400714587242
IT_08_CF42_2ok_utt004.wav,7835.50578975646
IT_08_CF42_2ok_utt005.wav,5686.488886500586
IT_08_CF42_2ok_utt006.wav,7224.236347328331
IT_08_CF42_2ok_utt007.wav,13.027181723444802
IT_08_CF42_2ok_utt008.wav,12785.33062739621
IT_08_CF42_2ok_utt009.wav,15069.764753524601
IT_08_CF42_2ok_utt010.wav,19996.6293306544
IT_08_CF42_2ok_utt011.wav,22137.647375356915
IT_08_CF42_2ok_utt012.wav,1738.5893724806995
IT_08_CF42_2ok_utt013.wav,5920.326810727585
IT_08_CF42_2ok_utt014.wav,1402.8480241934128
IT_08_CF42_2ok_utt015.wav,14608.581273845055
IT_08_CF42_2ok_utt016.wav,18998.21662330544
IT_08_CF42_2ok_utt017.wav,6892.404786030138
IT_08_CF42_2ok_utt018.wav,57.20071586021139
IT_08_CF42_2ok_utt019.wav,3446.931955120657
IT_08_CF42_2ok_utt020.wav,23303.008872637783
IT_08_CF42_2ok_utt021.wav,35910.0143058935
IT_08_CF42_2ok_utt022.wav,33195.68400819315
IT_08_CF42_2ok_utt023.wav,661.1656541213745
IT_08_CF42_2ok_utt024.wav,1907.6656911112905
IT_08_CF42_2ok_utt025.wav,2169.2085237138062
IT_08_CF42_2ok_utt026.wav,10872.176759522814
IT_08_CF42_2ok_utt027.wav,16510.298929838773
IT_08_CF42_2ok_utt028.wav,25805.96454356446
IT_08_CF42_2ok_utt029.wav,30245.42444350539
IT_08_CF42_2ok_utt030.wav,8039.912805788128
IT_08_CF42_2ok_utt031.wav,1580.1579654920295
IT_08_CF42_2ok_utt032.wav,19056.11474057001
IT_08_CF42_2ok_utt033.wav,1576.4802847770975
IT_08_CF42_2ok_utt034.wav,1737.3604687318536
IT_08_CF42_2ok_utt035.wav,1964.1292399997994
IT_08_CF42_2ok_utt036.wav,2170.484494915449
IT_08_CF42_2ok_utt037.wav,11551.510392493832
IT_08_CF42_2ok_utt038.wav,15076.109504694901
IT_08_CF42_2ok_utt039.wav,4152.398131514967
IT_08_CF42_2ok_utt040.wav,228.95007364008944
IT_08_CF42_2ok_utt041.wav,9132.552760914006
IT_08_CF42_2ok_utt042.wav,13315.387643674356
IT_08_CF42_2ok_utt043.wav,13531.69736487768
IT_08_CF42_2ok_utt044.wav,1186.0882472963929
IT_08_CF42_2ok_utt045.wav,3536.4141081742046
IT_08_CF42_2ok_utt046.wav,2290.6779630861647
IT_08_CF42_2ok_utt047.wav,13810.296436507904
IT_08_CF42_2ok_utt048.wav,12356.705194379767
IT_08_CF42_2ok_utt049.wav,35078.95411155083
IT_08_CF42_2ok_utt050.wav,2802.603639215842
IT_08_CF42_2ok_utt051.wav,5201.443290150939
IT_08_CF42_2ok_utt052.wav,21469.76777447031
IT_08_CF42_2ok_utt053.wav,4357.411489149634
IT_08_CF42_2ok_utt054.wav,9196.146025350303
IT_08_CF42_2ok_utt055.wav,1101.1642180527217
IT_08_CF42_2ok_utt056.wav,532.2831988144071
IT_08_CF42_2ok_utt057.wav,8225.634501899634
IT_08_CF42_2ok_utt058.wav,2604.317071789241
IT_08_CF42_2ok_utt059.wav,1000.7530779685727
IT_08_CF42_2ok_utt060.wav,1742.4326597735298
IT_08_CF42_2ok_utt061.wav,6972.829901224098
IT_08_CF42_2ok_utt062.wav,637.9984872596681
IT_08_CF42_2ok_utt063.wav,26685.6791144075
IT_08_CF42_2ok_utt064.wav,7254.619774785473
IT_08_CF42_2ok_utt065.wav,286.56975518790995
IT_08_CF42_2ok_utt066.wav,7226.261278204128
IT_08_CF42_2ok_utt067.wav,31569.670613686
IT_08_CF42_2ok_utt068.wav,24703.222611198966
IT_08_CF42_2ok_utt069.wav,20859.69143967265
