Start_Time,End_Time,F0_Hz
0.025,0.035,147.94633695174068
0.035,0.045,145.6472674489895
0.045,0.055,144.56205516332489
0.055,0.065,143.98913083007693
0.065,0.075,143.72462760561103
0.075,0.085,143.54571766975798
0.085,0.095,143.93808531807855
0.095,0.105,146.6378995593678
0.105,0.115,149.51032170476384
0.115,0.125,151.2295809153361
0.125,0.135,153.01112051170816
0.135,0.145,152.72092062714535
0.145,0.155,150.901998016986
0.155,0.165,150.504016191221
0.165,0.175,150.54704838999385
0.175,0.185,149.4023353105279
0.185,0.195,148.43352157854795
0.195,0.205,148.02092736300514
0.205,0.215,148.0405607842774
0.215,0.225,148.28850872577996
0.225,0.235,148.75444208863186
0.235,0.245,149.2056387550655
0.245,0.255,149.23120208325042
0.255,0.265,149.76185181536468
0.265,0.275,155.894185915265
0.275,0.285,161.39289161590946
0.285,0.295,162.57785224061467
0.295,0.305,162.3646311848498
0.305,0.315,161.74624367009076
0.315,0.325,160.7991923492958
0.325,0.335,158.86327656492168
0.335,0.345,158.38168155548973
0.345,0.355,160.52386149212307
0.355,0.365,159.2311766283067
0.365,0.375,158.12283363820993
0.375,0.385,158.7148248390454
0.385,0.395,159.4308250604302
0.395,0.405,159.66516041764064
0.405,0.415,159.73455065855453
0.415,0.425,159.939186489784
0.425,0.435,159.91809594531927
0.435,0.445,0.0
0.445,0.455,0.0
0.455,0.465,161.13437716398866
0.465,0.475,161.68391888985468
0.475,0.485,161.79938488601135
0.485,0.495,159.7899721565785
0.495,0.505,161.16708975545114
0.505,0.515,161.97698912167957
0.515,0.525,160.78193835210848
0.525,0.535,158.03739180512648
0.535,0.545,156.1103340172413
0.545,0.555,154.7212257263
0.555,0.565,153.4349099160997
0.565,0.575,152.68569192372067
0.575,0.585,152.5713562700639
0.585,0.595,152.8176927834614
0.595,0.605,153.1360452430609
0.605,0.615,154.05057672357813
0.615,0.625,155.23412065866526
0.625,0.635,154.7618372876766
0.635,0.645,153.8573557424734
0.645,0.655,153.7247628017788
0.655,0.665,154.08316763414453
0.665,0.675,154.97450960002337
0.675,0.685,155.30215363370888
0.685,0.695,154.7996202478992
0.695,0.705,153.72628121594877
0.705,0.715,153.11269143897374
0.715,0.725,153.19918793445024
0.725,0.735,153.64010975445103
0.735,0.745,154.71966986059826
0.745,0.755,154.97747057620845
0.755,0.765,153.33239808116065
0.765,0.775,152.0863507839209
0.775,0.785,151.4487200639978
0.785,0.795,151.4910898676493
0.795,0.805,153.33320644829342
0.805,0.815,153.53843547273573
0.815,0.825,152.90928898152512
0.825,0.835,152.01115168479612
0.835,0.845,152.32259078412054
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,154.26403893095497
0.955,0.965,151.60265721796486
0.965,0.975,146.5897103363839
0.975,0.985,140.2355063922823
0.985,0.995,0.0
0.995,1.005,0.0
1.005,1.015,0.0
1.015,1.025,0.0
1.025,1.035,0.0
1.035,1.045,0.0
1.045,1.055,0.0
1.055,1.065,0.0
1.065,1.075,142.0056279553615
1.075,1.085,141.52689370272185
1.085,1.095,141.32436222030776
1.095,1.105,141.29752637778753
1.105,1.115,0.0
1.115,1.125,0.0
1.125,1.135,0.0
1.135,1.145,0.0
1.145,1.155,0.0
1.155,1.165,156.32085622905885
1.165,1.175,152.44135084254546
1.175,1.185,151.26151051228953
1.185,1.195,151.31102546911305
1.195,1.205,151.99081631275055
1.205,1.215,152.61148029028917
1.215,1.225,153.21453947633026
1.225,1.235,153.7842634132718
1.235,1.245,153.679067978909
1.245,1.255,153.00522509950355
1.255,1.265,152.67222328603185
1.265,1.275,153.92561602582327
1.275,1.285,158.0807434547893
1.285,1.295,162.92096320335023
1.295,1.305,164.29419646296094
1.305,1.315,165.19859097367495
1.315,1.325,165.75554292783727
1.325,1.335,165.62331015112846
1.335,1.345,165.2150454124883
1.345,1.355,164.4438939008626
1.355,1.365,163.29307594850258
1.365,1.375,162.4490252812466
1.375,1.385,162.07949479991106
1.385,1.395,161.91225908653357
1.395,1.405,161.7488946358615
1.405,1.415,162.02676236103773
1.415,1.425,163.89905485183272
1.425,1.435,165.20372796755785
1.435,1.445,165.78790033517106
1.445,1.455,166.1996308338992
1.455,1.465,165.39891905837575
1.465,1.475,164.9080562767131
1.475,1.485,165.2350252914461
1.485,1.495,0.0
1.495,1.505,0.0
1.505,1.515,0.0
1.515,1.525,0.0
1.525,1.535,0.0
1.535,1.545,0.0
1.545,1.555,191.30778836958015
1.555,1.565,189.8265284513917
1.565,1.575,189.5119238090786
1.575,1.585,188.99211650211515
1.585,1.595,188.8029113525122
1.595,1.605,188.77203772564292
1.605,1.615,187.2919897444462
1.615,1.625,185.94769442544785
1.625,1.635,185.15347394437325
1.635,1.645,187.0329176607764
1.645,1.655,188.84882154670018
1.655,1.665,189.79282462835522
1.665,1.675,189.78602760262547
1.675,1.685,190.14915835354634
1.685,1.695,193.90765854845768
1.695,1.705,188.1970605675358
1.705,1.715,183.1323662641816
1.715,1.725,183.28359966002716
1.725,1.735,184.40816714839278
1.735,1.745,183.38736652253232
1.745,1.755,182.87452402154136
1.755,1.765,184.5969250223943
1.765,1.775,184.75046248134598
1.775,1.785,181.6007165127306
1.785,1.795,180.57649354987214
1.795,1.805,0.0
1.805,1.815,0.0
1.815,1.825,0.0
1.825,1.835,0.0
1.835,1.845,181.32458025851273
1.845,1.855,181.50366987261353
1.855,1.865,181.81752556472466
1.865,1.875,182.16944010182013
1.875,1.885,0.0
1.885,1.895,0.0
1.895,1.905,0.0
1.905,1.915,0.0
1.915,1.925,0.0
1.925,1.935,0.0
1.935,1.945,0.0
1.945,1.955,139.84865422387955
1.955,1.965,140.59011686061947
1.965,1.975,139.98161634943824
1.975,1.985,137.6138885296533
1.985,1.995,132.8976500961199
1.995,2.005,0.0
2.005,2.015,0.0
2.015,2.025,0.0
2.025,2.035,0.0
2.035,2.045,0.0
2.045,2.055,0.0
2.055,2.065,0.0
2.065,2.075,0.0
2.075,2.085,0.0
2.085,2.095,0.0
2.095,2.105,0.0
2.105,2.115,0.0
2.115,2.125,0.0
2.125,2.135,0.0
2.135,2.145,0.0
2.145,2.155,0.0
2.155,2.165,0.0
2.165,2.175,0.0
2.175,2.185,0.0
2.185,2.195,0.0
2.195,2.205,0.0
2.205,2.215,0.0
2.215,2.225,0.0
2.225,2.235,0.0
2.235,2.245,0.0
2.245,2.255,0.0
2.255,2.265,0.0
2.265,2.275,0.0
2.275,2.285,0.0
2.285,2.295,132.92540881001722
2.295,2.305,134.67944364081362
2.305,2.315,134.01830958875507
2.315,2.325,132.08864752418023
2.325,2.335,130.79928158318353
2.335,2.345,129.77369219470194
2.345,2.355,128.55536109640926
2.355,2.365,127.78144650701248
2.365,2.375,128.42405274906588
2.375,2.385,128.95350817059952
2.385,2.395,129.2244508524385
2.395,2.405,129.87130237136398
2.405,2.415,130.73658055818316
2.415,2.425,130.86705607143443
2.425,2.435,129.95266433576515
2.435,2.445,130.3381259837415
2.445,2.455,132.00810554022058
2.455,2.465,131.1159271924928
2.465,2.475,130.14976519048884
2.475,2.485,129.82327557461838
2.485,2.495,129.46173546467134
2.495,2.505,0.0
2.505,2.515,0.0
