Start_Time,End_Time,F0_Hz
0.025,0.035,167.33002456440474
0.035,0.045,167.05089920243176
0.045,0.055,166.38569630614748
0.055,0.065,165.8709783594207
0.065,0.075,165.48444765140667
0.075,0.085,165.16927148872324
0.085,0.095,165.12747772287756
0.095,0.105,165.32590345125521
0.105,0.115,165.57545429216103
0.115,0.125,165.9611832870491
0.125,0.135,167.24303774637232
0.135,0.145,168.88970722311183
0.145,0.155,169.4436162376653
0.155,0.165,170.10136852250687
0.165,0.175,171.22053665758554
0.175,0.185,171.7087159971339
0.185,0.195,171.64162074059124
0.195,0.205,171.6882317145772
0.205,0.215,171.65746683922504
0.215,0.225,171.2901986621961
0.225,0.235,171.03718469117922
0.235,0.245,172.36654400143536
0.245,0.255,190.35934160239668
0.255,0.265,194.39061545440794
0.265,0.275,196.0754568097187
0.275,0.285,197.22175808473014
0.285,0.295,199.05498751948215
0.295,0.305,200.59696798928485
0.305,0.315,200.6399554917813
0.315,0.325,200.04105647416273
0.325,0.335,199.27044838061602
0.335,0.345,198.52131261587328
0.345,0.355,196.8375405493406
0.355,0.365,195.14120368064695
0.365,0.375,194.1290135233105
0.375,0.385,192.2102603957061
0.385,0.395,189.11785327188628
0.395,0.405,185.12231488091
0.405,0.415,179.5642881204194
0.415,0.425,176.82615321498392
0.425,0.435,173.76010917684633
0.435,0.445,169.72691285049538
0.445,0.455,167.91841192818495
0.455,0.465,168.28664722443932
0.465,0.475,170.48125125953106
0.475,0.485,169.51169265115664
0.485,0.495,166.31313116657398
0.495,0.505,161.8885846839731
0.505,0.515,157.66664982214357
0.515,0.525,154.2408347635178
0.525,0.535,152.21873226074334
0.535,0.545,150.23228486693526
0.545,0.555,123.26428323376601
0.555,0.565,122.6986405464476
0.565,0.575,122.52380191452141
0.575,0.585,142.5717754865927
0.585,0.595,141.9430903397052
0.595,0.605,142.0861065623001
0.605,0.615,143.06217452984106
0.615,0.625,144.15090603351643
0.625,0.635,0.0
0.635,0.645,0.0
0.645,0.655,0.0
0.655,0.665,0.0
0.665,0.675,0.0
0.675,0.685,0.0
0.685,0.695,0.0
0.695,0.705,0.0
0.705,0.715,0.0
0.715,0.725,0.0
0.725,0.735,0.0
0.735,0.745,0.0
0.745,0.755,0.0
0.755,0.765,152.22345703348554
0.765,0.775,150.91179838938504
0.775,0.785,151.00646304125493
0.785,0.795,150.97034545442847
0.795,0.805,151.46444268382578
0.805,0.815,152.40533501465487
0.815,0.825,150.60466889341322
0.825,0.835,148.6877852114267
0.835,0.845,149.13761604181795
0.845,0.855,149.8319506722299
0.855,0.865,149.6325805974512
0.865,0.875,147.9227289588264
0.875,0.885,146.17045158519082
0.885,0.895,146.13933426087252
0.895,0.905,147.71110843208908
0.905,0.915,147.673871175848
0.915,0.925,147.300329202008
0.925,0.935,148.61258326857705
0.935,0.945,150.0026570412245
0.945,0.955,151.2988121238579
0.955,0.965,153.84240099091525
0.965,0.975,156.79033583658315
0.975,0.985,160.78767677315074
0.985,0.995,164.96552133907244
0.995,1.005,167.4706873512519
1.005,1.015,168.72972680319754
1.015,1.025,169.5048974378559
1.025,1.035,169.89864597683953
1.035,1.045,169.45195342412805
1.045,1.055,168.71712916977475
1.055,1.065,169.11197332533158
1.065,1.075,169.58231112090886
1.075,1.085,169.12391949875007
1.085,1.095,168.57146605158937
1.095,1.105,168.29463759800794
1.105,1.115,167.75759731934542
1.115,1.125,166.8499674207204
1.125,1.135,165.26928698784948
1.135,1.145,165.3588534372552
1.145,1.155,167.12284549797573
1.155,1.165,168.23565660776566
1.165,1.175,169.13176388088542
1.175,1.185,169.5457766209506
1.185,1.195,169.11487792052398
1.195,1.205,168.57176200164008
1.205,1.215,168.61842600102008
1.215,1.225,167.39570740479348
1.225,1.235,166.94428151047916
1.235,1.245,170.7042337235702
1.245,1.255,171.87171636305993
1.255,1.265,170.49081178757686
1.265,1.275,168.40713323434855
1.275,1.285,166.64415389134186
1.285,1.295,165.47261334748484
1.295,1.305,164.20576216656193
1.305,1.315,162.76299120797688
1.315,1.325,162.01154933214073
1.325,1.335,158.07742351931535
1.335,1.345,153.56213326810166
1.345,1.355,153.02674345006002
1.355,1.365,155.30095133397742
1.365,1.375,154.65585899858766
1.375,1.385,149.75428087139883
1.385,1.395,147.8515290455153
1.395,1.405,147.93843793216232
1.405,1.415,146.66193674240725
1.415,1.425,143.95137783809466
1.425,1.435,143.66272041169344
1.435,1.445,144.26612259308513
1.445,1.455,144.44912018463046
1.455,1.465,146.5304698128651
1.465,1.475,150.82522300327267
1.475,1.485,157.67940591753998
1.485,1.495,157.11344225454582
1.495,1.505,152.3055636488993
1.505,1.515,149.26956577123536
1.515,1.525,147.84529508217753
1.525,1.535,147.7276308188575
1.535,1.545,147.37236674214103
1.545,1.555,149.42552990883522
1.555,1.565,156.5095446597403
1.565,1.575,158.02077100564134
1.575,1.585,160.95840952498835
1.585,1.595,163.24933960715134
1.595,1.605,164.2983253011379
1.605,1.615,165.0203622266331
1.615,1.625,166.0380079495817
1.625,1.635,167.67383898426442
1.635,1.645,169.95661549295852
1.645,1.655,173.37305492924744
1.655,1.665,178.22220315685436
1.665,1.675,182.03037728964907
1.675,1.685,186.60680080613886
1.685,1.695,190.3350418630371
1.695,1.705,193.06704123108045
1.705,1.715,195.5634815695514
1.715,1.725,197.98689695052366
1.725,1.735,199.4317879373672
1.735,1.745,198.44532101645746
1.745,1.755,197.50371214882324
1.755,1.765,197.773342526614
1.765,1.775,197.04458654530268
1.775,1.785,196.72661352276484
1.785,1.795,196.9495164723768
1.795,1.805,197.27842597356874
1.805,1.815,196.52358901841237
1.815,1.825,195.3920767826739
1.825,1.835,195.98346480520672
1.835,1.845,199.64214350535042
1.845,1.855,200.36497937430218
1.855,1.865,198.34365718615734
1.865,1.875,194.97786875525117
1.875,1.885,193.50544820143884
1.885,1.895,193.48026861544173
1.895,1.905,193.12330715587697
1.905,1.915,194.60795205728593
1.915,1.925,195.86483972858406
1.925,1.935,194.64063271957593
1.935,1.945,193.6976668888008
1.945,1.955,194.07116195727534
1.955,1.965,194.301252780624
1.965,1.975,193.81345143173286
1.975,1.985,193.1499771237105
1.985,1.995,194.41891124983306
1.995,2.005,159.94369600186624
2.005,2.015,158.46994642849555
2.015,2.025,157.0373517046692
2.025,2.035,153.5927078392067
2.035,2.045,151.36667725366203
2.045,2.055,150.86229091870928
2.055,2.065,150.86156662495816
2.065,2.075,150.9091044474317
2.075,2.085,151.19932962450724
2.085,2.095,151.72354259652522
2.095,2.105,150.4487346207694
2.105,2.115,150.11211106732267
2.115,2.125,151.40619323386468
2.125,2.135,156.0711353582677
2.135,2.145,157.38597078933887
2.145,2.155,157.17636720127308
2.155,2.165,156.65300468297474
2.165,2.175,156.67136878842194
2.175,2.185,157.1765241014178
2.185,2.195,157.20031429035674
2.195,2.205,155.88869399341607
2.205,2.215,154.91342741783632
2.215,2.225,154.7913535887016
2.225,2.235,154.63432062736555
2.235,2.245,154.3825387624892
2.245,2.255,154.74947721115305
2.255,2.265,156.2111644603459
2.265,2.275,156.6860815401882
